Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015651,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016381,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016255,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.016904,240572,0,58,0,0.000000
6,0,0.000000,0,60,0.016963,244737,1,59,0,0.000000
7,0,0.000000,0,60,0.016562,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
10,0,0.000000,0,65,0.015383,257225,3,62,0,0.000000
11,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
12,0,0.000000,0,59,0.016940,240599,1,58,0,0.000000
13,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.016007,257171,1,62,0,0.000000
15,0,0.000000,0,60,0.016516,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
17,0,0.000000,0,60,0.016713,244741,1,59,0,0.000000
18,0,0.000000,0,64,0.015561,261329,1,63,0,0.000000
19,0,0.000000,0,63,0.015916,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015818,261308,0,63,0,0.000000
21,0,0.000000,0,65,0.015386,265483,1,64,0,0.000000
22,0,0.000000,0,61,0.016175,253012,0,61,0,0.000000
23,0,0.000000,0,62,0.016336,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
25,0,0.000000,0,60,0.016664,244739,1,59,0,0.000000
26,0,0.000000,0,63,0.015863,253066,2,61,0,0.000000
27,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
28,0,0.000000,0,63,0.015642,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016611,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.015884,261316,0,63,0,0.000000
31,0,0.000000,0,59,0.016676,236464,2,57,0,0.000000
32,0,0.000000,0,64,0.015861,257212,2,62,0,0.000000
33,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
34,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016476,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016035,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
39,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
40,0,0.000000,0,63,0.015866,248938,3,60,0,0.000000
41,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
42,0,0.000000,0,63,0.016031,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.015982,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016375,253008,0,61,0,0.000000
46,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
47,0,0.000000,0,61,0.016389,253002,0,61,0,0.000000
48,0,0.000000,0,59,0.016997,240601,1,58,0,0.000000
49,0,0.000000,0,65,0.015320,269606,0,65,0,0.000000
50,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016138,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015612,257206,2,62,0,0.000000
53,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
54,0,0.000000,0,57,0.017361,236430,0,57,0,0.000000
55,0,0.000000,0,64,0.015785,265454,0,64,0,0.000000
56,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
57,0,0.000000,0,59,0.017037,232341,3,56,0,0.000000
58,0,0.000000,0,60,0.016637,244741,1,59,0,0.000000
59,0,0.000000,0,57,0.017473,236432,0,57,0,0.000000
60,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
61,0,0.000000,0,65,0.015385,261356,2,63,0,0.000000
62,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016664,248876,0,60,0,0.000000
64,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
66,0,0.000000,0,63,0.015847,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015869,257193,1,62,0,0.000000
68,0,0.000000,0,64,0.015710,261339,1,63,0,0.000000
69,0,0.000000,0,64,0.015543,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.015335,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.05
   2.000,0.09
   2.100,0.12
   2.200,0.18
   2.300,0.23
   2.400,0.32
   2.500,0.37
   2.600,0.46
   2.700,0.49
   2.800,0.53
   2.900,0.60
   3.000,0.65
   3.100,0.67
   3.200,0.72
   3.300,0.76
   3.400,0.81
   3.700,0.83
   3.800,0.86
   4.100,0.88
   4.400,0.90
   4.600,0.95
   5.100,0.97
   5.200,0.99
   5.500,1.04
   5.600,1.06
   5.700,1.09
   5.800,1.11
   5.900,1.13
   6.000,1.16
   6.100,1.18
   6.200,1.20
   6.500,1.23
   6.600,1.27
   6.700,1.29
   6.800,1.32
   6.900,1.34
   7.000,1.36
   7.100,1.39
   7.300,1.41
   7.400,1.46
   7.500,1.50
   7.600,1.62
   7.700,1.64
   7.800,1.69
   7.900,1.78
   8.000,1.90
   8.100,1.99
   8.200,2.03
   8.300,2.06
   8.400,2.08
   8.500,2.22
   8.600,2.27
   8.700,2.33
   8.800,2.40
   8.900,2.54
   9.000,2.84
   9.100,2.91
   9.200,3.17
   9.300,3.33
   9.400,3.56
   9.500,3.84
   9.600,4.02
   9.700,4.53
   9.800,4.85
   9.900,5.22
  10.000,7.07
  11.000,9.41
  12.000,12.16
  13.000,14.19
  14.000,16.94
  15.000,38.30
  16.000,77.21
  17.000,81.76
  18.000,85.37
  19.000,89.30
  20.000,92.44
  21.000,93.78
  22.000,94.78
  23.000,95.12
  24.000,95.33
  25.000,95.52
  26.000,95.84
  27.000,96.12
  28.000,96.37
  29.000,96.76
  30.000,97.60
  31.000,98.73
  32.000,98.94
  33.000,99.05
  34.000,99.14
  35.000,99.19
  36.000,99.28
  37.000,99.40
  38.000,99.42
  39.000,99.47
  40.000,99.51
  43.000,99.56
  44.000,99.63
  46.000,99.68
  47.000,99.79
  48.000,99.82
  50.000,99.88
  62.000,99.95
  66.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
