Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015317,261366,2,63,0,0.000000
1,0,0.000000,0,66,0.015154,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015883,257189,1,62,0,0.000000
7,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015877,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015611,257206,2,62,0,0.000000
10,0,0.000000,0,63,0.015872,257181,1,62,0,0.000000
11,0,0.000000,0,60,0.016708,244739,1,59,0,0.000000
12,0,0.000000,0,64,0.015578,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.015870,253027,1,61,0,0.000000
14,0,0.000000,0,62,0.016374,253029,1,61,0,0.000000
15,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
16,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
17,0,0.000000,0,62,0.016132,248914,2,60,0,0.000000
18,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
21,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
22,0,0.000000,0,59,0.016751,240593,1,58,0,0.000000
23,0,0.000000,0,63,0.015805,261302,0,63,0,0.000000
24,0,0.000000,0,62,0.016387,253041,1,61,0,0.000000
25,0,0.000000,0,61,0.015867,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015869,257208,2,62,0,0.000000
27,0,0.000000,0,65,0.015620,265483,1,64,0,0.000000
28,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
29,0,0.000000,0,63,0.015626,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.016125,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
32,0,0.000000,0,65,0.015377,261364,2,63,0,0.000000
33,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
34,0,0.000000,0,58,0.016968,240568,0,58,0,0.000000
35,0,0.000000,0,66,0.015143,269631,1,65,0,0.000000
36,0,0.000000,0,68,0.014932,282058,0,68,0,0.000000
37,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
38,0,0.000000,0,63,0.015878,261300,0,63,0,0.000000
39,0,0.000000,0,62,0.016118,253041,1,61,0,0.000000
40,0,0.000000,0,63,0.015867,248936,3,60,0,0.000000
41,0,0.000000,0,62,0.016133,257158,0,62,0,0.000000
42,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
43,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
44,0,0.000000,0,65,0.015395,269610,0,65,0,0.000000
45,0,0.000000,0,63,0.015900,261294,0,63,0,0.000000
46,0,0.000000,0,64,0.015576,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
48,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
49,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
50,0,0.000000,0,63,0.015861,253060,2,61,0,0.000000
51,0,0.000000,0,63,0.015886,257185,1,62,0,0.000000
52,0,0.000000,0,63,0.015899,257181,1,62,0,0.000000
53,0,0.000000,0,62,0.016082,257170,0,62,0,0.000000
54,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
55,0,0.000000,0,64,0.015622,261331,1,63,0,0.000000
56,0,0.000000,0,63,0.015669,248933,3,60,0,0.000000
57,0,0.000000,0,66,0.015338,269629,1,65,0,0.000000
58,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
59,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
60,0,0.000000,0,63,0.015631,253058,2,61,0,0.000000
61,0,0.000000,0,61,0.016643,253022,0,61,0,0.000000
62,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
64,0,0.000000,0,62,0.015863,253037,1,61,0,0.000000
65,0,0.000000,0,62,0.016396,248916,2,60,0,0.000000
66,0,0.000000,0,60,0.016676,248874,0,60,0,0.000000
67,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
68,0,0.000000,0,65,0.015355,269596,0,65,0,0.000000
69,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.015361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   2.000,0.11
   2.100,0.18
   2.200,0.25
   2.300,0.30
   2.400,0.41
   2.500,0.46
   2.600,0.48
   2.700,0.52
   2.800,0.59
   2.900,0.64
   3.100,0.68
   3.200,0.71
   3.300,0.73
   3.400,0.77
   3.500,0.84
   3.600,0.87
   3.700,0.89
   3.800,0.96
   3.900,0.98
   4.100,1.00
   4.200,1.02
   4.300,1.05
   4.500,1.07
   4.600,1.09
   4.800,1.12
   4.900,1.18
   5.100,1.21
   5.500,1.25
   5.600,1.30
   5.800,1.32
   6.000,1.34
   6.100,1.37
   6.200,1.39
   6.300,1.41
   6.600,1.43
   6.700,1.50
   7.000,1.59
   7.200,1.62
   7.300,1.71
   7.400,1.78
   7.500,1.80
   7.600,1.84
   7.700,1.91
   7.800,1.98
   7.900,2.05
   8.000,2.16
   8.100,2.23
   8.200,2.28
   8.300,2.34
   8.400,2.50
   8.500,2.64
   8.600,2.75
   8.700,2.89
   8.800,3.07
   8.900,3.28
   9.000,3.51
   9.100,3.71
   9.200,3.82
   9.300,4.14
   9.400,4.42
   9.500,4.48
   9.600,4.85
   9.700,5.17
   9.800,5.58
   9.900,6.08
  10.000,8.01
  11.000,10.97
  12.000,13.77
  13.000,15.48
  14.000,17.71
  15.000,37.51
  16.000,77.60
  17.000,80.99
  18.000,84.63
  19.000,88.89
  20.000,93.15
  21.000,94.38
  22.000,95.67
  23.000,96.27
  24.000,96.59
  25.000,96.77
  26.000,96.90
  27.000,97.15
  28.000,97.50
  29.000,97.97
  30.000,98.52
  31.000,99.45
  32.000,99.59
  33.000,99.61
  35.000,99.66
  36.000,99.68
  37.000,99.70
  39.000,99.75
  40.000,99.77
  42.000,99.82
  47.000,99.86
  51.000,99.91
  58.000,99.93
  63.000,99.95
  69.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
