Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016357,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016058,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
4,0,0.000000,0,65,0.015385,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016397,248887,1,60,0,0.000000
7,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016185,253024,0,61,0,0.000000
9,0,0.000000,0,60,0.016875,244743,1,59,0,0.000000
10,0,0.000000,0,64,0.015649,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016389,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015592,265464,0,64,0,0.000000
13,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016666,244727,1,59,0,0.000000
15,0,0.000000,0,62,0.016109,257162,0,62,0,0.000000
16,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
17,0,0.000000,0,60,0.016663,244737,1,59,0,0.000000
18,0,0.000000,0,63,0.015859,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015640,265464,0,64,0,0.000000
20,0,0.000000,0,61,0.016366,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016679,248864,0,60,0,0.000000
23,0,0.000000,0,61,0.016376,248881,1,60,0,0.000000
24,0,0.000000,0,59,0.016953,244726,0,59,0,0.000000
25,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
26,0,0.000000,0,65,0.015371,261360,2,63,0,0.000000
27,0,0.000000,0,63,0.015891,261312,0,63,0,0.000000
28,0,0.000000,0,57,0.017524,232293,1,56,0,0.000000
29,0,0.000000,0,64,0.015611,265462,0,64,0,0.000000
30,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.016145,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015849,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016120,253043,1,61,0,0.000000
34,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.015925,257187,1,62,0,0.000000
36,0,0.000000,0,65,0.015326,269608,0,65,0,0.000000
37,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
38,0,0.000000,0,65,0.015373,269598,0,65,0,0.000000
39,0,0.000000,0,62,0.016191,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015564,253086,3,61,0,0.000000
41,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
42,0,0.000000,0,66,0.015160,273752,0,66,0,0.000000
43,0,0.000000,0,63,0.015902,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015814,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016387,253002,0,61,0,0.000000
46,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
47,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
48,0,0.000000,0,58,0.017236,236447,1,57,0,0.000000
49,0,0.000000,0,61,0.016378,253020,0,61,0,0.000000
50,0,0.000000,0,60,0.016668,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016127,248910,2,60,0,0.000000
53,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016655,248872,0,60,0,0.000000
55,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015870,253056,2,61,0,0.000000
57,0,0.000000,0,63,0.015870,248935,3,60,0,0.000000
58,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
59,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
60,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
61,0,0.000000,0,63,0.015882,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016645,248874,0,60,0,0.000000
63,0,0.000000,0,57,0.017615,236426,0,57,0,0.000000
64,0,0.000000,0,66,0.015088,273748,0,66,0,0.000000
65,0,0.000000,0,60,0.016657,244741,1,59,0,0.000000
66,0,0.000000,0,60,0.016668,240622,2,58,0,0.000000
67,0,0.000000,0,61,0.016379,253024,0,61,0,0.000000
68,0,0.000000,0,66,0.015154,269635,1,65,0,0.000000
69,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.015444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.05
   1.900,0.07
   2.100,0.12
   2.300,0.18
   2.400,0.23
   2.500,0.37
   2.600,0.41
   2.700,0.44
   2.800,0.46
   3.000,0.51
   3.100,0.53
   3.200,0.55
   3.300,0.58
   3.600,0.60
   4.200,0.62
   4.300,0.65
   4.400,0.67
   4.600,0.71
   4.700,0.81
   4.800,0.83
   4.900,0.88
   5.000,0.94
   5.100,0.97
   5.300,1.01
   5.500,1.04
   5.700,1.06
   5.900,1.18
   6.000,1.20
   6.100,1.24
   6.300,1.29
   6.500,1.34
   6.600,1.41
   6.700,1.43
   6.900,1.47
   7.000,1.50
   7.200,1.52
   7.300,1.59
   7.500,1.66
   7.600,1.71
   7.700,1.80
   7.800,1.89
   7.900,2.03
   8.000,2.10
   8.100,2.14
   8.200,2.28
   8.300,2.35
   8.400,2.42
   8.500,2.51
   8.600,2.65
   8.700,2.79
   8.800,2.95
   8.900,3.09
   9.000,3.18
   9.100,3.25
   9.200,3.32
   9.300,3.62
   9.400,3.92
   9.500,4.22
   9.600,4.52
   9.700,4.84
   9.800,5.16
   9.900,5.53
  10.000,6.84
  11.000,9.49
  12.000,11.54
  13.000,13.39
  14.000,16.61
  15.000,38.73
  16.000,76.20
  17.000,82.30
  18.000,87.49
  19.000,90.97
  20.000,92.53
  21.000,94.01
  22.000,94.77
  23.000,95.32
  24.000,95.55
  25.000,95.78
  26.000,96.27
  27.000,96.57
  28.000,96.82
  29.000,97.12
  30.000,97.60
  31.000,98.80
  32.000,99.06
  33.000,99.12
  34.000,99.22
  35.000,99.40
  36.000,99.49
  37.000,99.52
  42.000,99.54
  44.000,99.59
  45.000,99.61
  46.000,99.68
  47.000,99.79
  48.000,99.82
  53.000,99.84
  54.000,99.86
  59.000,99.91
  61.000,99.95
  62.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
