Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014628,273810,2,66,0,0.000000
1,0,0.000000,0,65,0.015345,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016651,248874,0,60,0,0.000000
3,0,0.000000,0,63,0.015897,257181,1,62,0,0.000000
4,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015673,261337,1,63,0,0.000000
7,0,0.000000,0,63,0.015813,261310,0,63,0,0.000000
8,0,0.000000,0,67,0.014987,277910,0,67,0,0.000000
9,0,0.000000,0,65,0.015311,261352,2,63,0,0.000000
10,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
11,0,0.000000,0,63,0.015903,257187,1,62,0,0.000000
12,0,0.000000,0,67,0.014885,273783,1,66,0,0.000000
13,0,0.000000,0,60,0.016686,248858,0,60,0,0.000000
14,0,0.000000,0,64,0.015594,261329,1,63,0,0.000000
15,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
16,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
17,0,0.000000,0,62,0.016190,253037,1,61,0,0.000000
18,0,0.000000,0,59,0.016876,244722,0,59,0,0.000000
19,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
20,0,0.000000,0,65,0.015392,269600,0,65,0,0.000000
21,0,0.000000,0,65,0.015439,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015547,261329,1,63,0,0.000000
23,0,0.000000,0,64,0.015669,265458,0,64,0,0.000000
24,0,0.000000,0,63,0.015810,257179,1,62,0,0.000000
25,0,0.000000,0,62,0.016159,248920,2,60,0,0.000000
26,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
27,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
28,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
29,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
30,0,0.000000,0,64,0.015625,257204,2,62,0,0.000000
31,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
32,0,0.000000,0,64,0.015681,261339,1,63,0,0.000000
33,0,0.000000,0,59,0.016882,244718,0,59,0,0.000000
34,0,0.000000,0,59,0.016935,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016151,253041,1,61,0,0.000000
36,0,0.000000,0,69,0.014468,286202,0,69,0,0.000000
37,0,0.000000,0,63,0.015894,261304,0,63,0,0.000000
38,0,0.000000,0,63,0.015836,261304,0,63,0,0.000000
39,0,0.000000,0,62,0.016129,248914,2,60,0,0.000000
40,0,0.000000,0,63,0.015878,253065,2,61,0,0.000000
41,0,0.000000,0,62,0.016140,257154,0,62,0,0.000000
42,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
45,0,0.000000,0,64,0.015658,265446,0,64,0,0.000000
46,0,0.000000,0,63,0.015830,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015620,261341,1,63,0,0.000000
48,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
49,0,0.000000,0,63,0.015859,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015632,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015370,261354,2,63,0,0.000000
52,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
53,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
54,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
55,0,0.000000,0,61,0.016384,244762,2,59,0,0.000000
56,0,0.000000,0,65,0.015385,257229,3,62,0,0.000000
57,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
58,0,0.000000,0,65,0.015385,269608,0,65,0,0.000000
59,0,0.000000,0,67,0.014924,277908,0,67,0,0.000000
60,0,0.000000,0,62,0.016125,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
62,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
63,0,0.000000,0,65,0.015393,269598,0,65,0,0.000000
64,0,0.000000,0,65,0.015374,265483,1,64,0,0.000000
65,0,0.000000,0,63,0.015866,253068,2,61,0,0.000000
66,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
67,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
68,0,0.000000,0,66,0.015150,273736,0,66,0,0.000000
69,0,0.000000,0,60,0.016465,244747,1,59,0,0.000000
70,0,0.000000,0,1,0.018700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.500,0.14
   1.600,0.23
   1.700,0.32
   1.800,0.43
   1.900,0.52
   2.000,0.59
   2.100,0.70
   2.200,0.86
   2.300,0.99
   2.400,1.06
   2.500,1.11
   2.600,1.20
   2.700,1.27
   2.800,1.29
   2.900,1.33
   3.100,1.38
   3.200,1.40
   3.300,1.45
   3.400,1.47
   3.500,1.49
   3.700,1.51
   3.800,1.56
   3.900,1.58
   4.000,1.60
   4.200,1.65
   4.300,1.69
   4.400,1.76
   4.500,1.81
   4.700,1.83
   4.800,1.88
   5.000,1.94
   5.100,2.01
   5.200,2.06
   5.300,2.10
   5.400,2.12
   5.500,2.15
   5.600,2.21
   5.700,2.24
   5.800,2.26
   5.900,2.33
   6.000,2.35
   6.100,2.37
   6.200,2.44
   6.300,2.53
   6.500,2.60
   6.600,2.67
   6.700,2.71
   6.900,2.78
   7.000,2.80
   7.100,2.87
   7.200,2.94
   7.300,2.96
   7.400,2.98
   7.600,3.10
   7.800,3.12
   8.000,3.21
   8.100,3.28
   8.300,3.34
   8.400,3.46
   8.500,3.50
   8.600,3.57
   8.700,3.68
   8.800,3.71
   8.900,3.82
   9.000,3.89
   9.100,3.98
   9.200,4.04
   9.300,4.20
   9.400,4.43
   9.500,4.86
   9.600,5.45
   9.700,5.74
   9.800,6.12
   9.900,6.48
  10.000,8.31
  11.000,11.59
  12.000,13.22
  13.000,14.66
  14.000,16.97
  15.000,38.41
  16.000,77.20
  17.000,82.38
  18.000,88.54
  19.000,91.82
  20.000,93.29
  21.000,94.94
  22.000,96.02
  23.000,96.25
  24.000,96.41
  25.000,96.61
  26.000,96.95
  27.000,97.18
  28.000,97.54
  29.000,97.81
  30.000,98.15
  31.000,99.28
  32.000,99.44
  33.000,99.48
  34.000,99.50
  35.000,99.59
  36.000,99.64
  37.000,99.66
  38.000,99.68
  41.000,99.71
  42.000,99.73
  43.000,99.75
  44.000,99.77
  46.000,99.80
  47.000,99.86
  52.000,99.89
  53.000,99.91
  63.000,99.93
  64.000,99.95
  72.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
