Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015319,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
3,0,0.000000,0,60,0.016666,244741,1,59,0,0.000000
4,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016425,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016199,248887,1,60,0,0.000000
7,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
8,0,0.000000,0,64,0.015766,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.015866,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.016118,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016706,244745,1,59,0,0.000000
12,0,0.000000,0,63,0.015824,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015379,265463,1,64,0,0.000000
15,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
17,0,0.000000,0,61,0.016398,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
19,0,0.000000,0,65,0.015385,269612,0,65,0,0.000000
20,0,0.000000,0,64,0.015616,265454,0,64,0,0.000000
21,0,0.000000,0,61,0.016390,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
23,0,0.000000,0,66,0.015141,269623,1,65,0,0.000000
24,0,0.000000,0,60,0.016677,244743,1,59,0,0.000000
25,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
26,0,0.000000,0,65,0.015385,261360,2,63,0,0.000000
27,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
28,0,0.000000,0,61,0.016134,248887,1,60,0,0.000000
29,0,0.000000,0,62,0.016231,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.016009,253066,2,61,0,0.000000
31,0,0.000000,0,59,0.016780,244714,0,59,0,0.000000
32,0,0.000000,0,63,0.015813,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016355,248891,1,60,0,0.000000
34,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
35,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
36,0,0.000000,0,64,0.015866,265464,0,64,0,0.000000
37,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
38,0,0.000000,0,62,0.016136,257152,0,62,0,0.000000
39,0,0.000000,0,56,0.017843,232276,0,56,0,0.000000
40,0,0.000000,0,63,0.015870,248938,3,60,0,0.000000
41,0,0.000000,0,61,0.016374,248887,1,60,0,0.000000
42,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016157,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016175,248864,0,60,0,0.000000
45,0,0.000000,0,59,0.017678,244720,0,59,0,0.000000
46,0,0.000000,0,65,0.015382,269592,0,65,0,0.000000
47,0,0.000000,0,58,0.016995,240558,0,58,0,0.000000
48,0,0.000000,0,64,0.015595,261341,1,63,0,0.000000
49,0,0.000000,0,62,0.016422,257162,0,62,0,0.000000
50,0,0.000000,0,62,0.016082,257158,0,62,0,0.000000
51,0,0.000000,0,63,0.015866,253058,2,61,0,0.000000
52,0,0.000000,0,63,0.015872,253062,2,61,0,0.000000
53,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
54,0,0.000000,0,58,0.017239,240578,0,58,0,0.000000
55,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
56,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
57,0,0.000000,0,66,0.015151,261377,3,63,0,0.000000
58,0,0.000000,0,61,0.016382,248889,1,60,0,0.000000
59,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
60,0,0.000000,0,57,0.017277,236422,0,57,0,0.000000
61,0,0.000000,0,66,0.015382,265502,2,64,0,0.000000
62,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
63,0,0.000000,0,60,0.016401,248874,0,60,0,0.000000
64,0,0.000000,0,64,0.015865,265452,0,64,0,0.000000
65,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
66,0,0.000000,0,62,0.016114,248916,2,60,0,0.000000
67,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016386,248897,1,60,0,0.000000
69,0,0.000000,0,59,0.016949,244710,0,59,0,0.000000
70,0,0.000000,0,1,0.016176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.700,0.07
   1.900,0.12
   2.000,0.16
   2.100,0.19
   2.200,0.21
   2.300,0.25
   2.400,0.28
   2.500,0.35
   2.600,0.39
   2.700,0.44
   2.800,0.49
   2.900,0.51
   3.000,0.58
   3.100,0.62
   3.300,0.67
   3.400,0.69
   3.600,0.72
   3.700,0.74
   3.800,0.76
   3.900,0.79
   4.000,0.86
   4.100,0.88
   4.200,0.90
   4.300,0.93
   4.600,0.95
   4.700,0.97
   4.800,0.99
   4.900,1.04
   5.000,1.06
   5.100,1.09
   5.500,1.11
   5.800,1.13
   6.200,1.18
   6.400,1.23
   6.500,1.25
   6.600,1.27
   6.800,1.30
   6.900,1.34
   7.000,1.36
   7.200,1.39
   7.300,1.43
   7.500,1.50
   7.600,1.57
   7.700,1.67
   7.800,1.73
   7.900,1.80
   8.000,1.90
   8.100,1.94
   8.200,2.08
   8.300,2.10
   8.400,2.17
   8.500,2.27
   8.600,2.38
   8.700,2.45
   8.800,2.59
   8.900,2.82
   9.000,2.96
   9.100,3.17
   9.200,3.35
   9.300,3.54
   9.400,3.72
   9.500,3.95
   9.600,4.23
   9.700,4.60
   9.800,4.95
   9.900,5.62
  10.000,7.77
  11.000,10.52
  12.000,13.58
  13.000,15.47
  14.000,17.55
  15.000,37.63
  16.000,76.78
  17.000,79.74
  18.000,83.44
  19.000,87.33
  20.000,91.98
  21.000,93.73
  22.000,94.84
  23.000,95.26
  24.000,95.51
  25.000,95.77
  26.000,95.95
  27.000,96.32
  28.000,96.60
  29.000,97.09
  30.000,97.85
  31.000,99.01
  32.000,99.07
  33.000,99.10
  34.000,99.14
  35.000,99.24
  36.000,99.28
  37.000,99.33
  38.000,99.42
  39.000,99.44
  40.000,99.47
  41.000,99.49
  43.000,99.51
  44.000,99.54
  45.000,99.56
  46.000,99.63
  47.000,99.77
  49.000,99.81
  50.000,99.84
  51.000,99.86
  57.000,99.88
  59.000,99.93
  65.000,99.95
  77.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
