Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014958,265514,2,64,0,0.000000
1,0,0.000000,0,60,0.016655,244741,1,59,0,0.000000
2,0,0.000000,0,63,0.015753,261318,0,63,0,0.000000
3,0,0.000000,0,60,0.016261,244741,1,59,0,0.000000
4,0,0.000000,0,63,0.016360,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015962,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015783,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016506,253014,0,61,0,0.000000
8,0,0.000000,0,57,0.017575,236432,0,57,0,0.000000
9,0,0.000000,0,63,0.015730,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015616,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016156,253041,1,61,0,0.000000
12,0,0.000000,0,56,0.017821,232282,0,56,0,0.000000
13,0,0.000000,0,58,0.017235,236445,1,57,0,0.000000
14,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016650,244741,1,59,0,0.000000
16,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
18,0,0.000000,0,63,0.015864,257179,1,62,0,0.000000
19,0,0.000000,0,59,0.016680,244728,0,59,0,0.000000
20,0,0.000000,0,64,0.015868,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016118,253031,1,61,0,0.000000
24,0,0.000000,0,64,0.015658,265458,0,64,0,0.000000
25,0,0.000000,0,59,0.016905,240591,1,58,0,0.000000
26,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
27,0,0.000000,0,60,0.016827,248864,0,60,0,0.000000
28,0,0.000000,0,63,0.015814,257183,1,62,0,0.000000
29,0,0.000000,0,68,0.014601,282052,0,68,0,0.000000
30,0,0.000000,0,62,0.016132,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015639,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016368,244768,2,59,0,0.000000
33,0,0.000000,0,64,0.015660,261337,1,63,0,0.000000
34,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
36,0,0.000000,0,68,0.014699,282052,0,68,0,0.000000
37,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016405,248858,0,60,0,0.000000
39,0,0.000000,0,57,0.017810,236422,0,57,0,0.000000
40,0,0.000000,0,62,0.016136,248914,2,60,0,0.000000
41,0,0.000000,0,61,0.016376,244765,2,59,0,0.000000
42,0,0.000000,0,59,0.017058,244714,0,59,0,0.000000
43,0,0.000000,0,59,0.016821,244718,0,59,0,0.000000
44,0,0.000000,0,58,0.017250,240568,0,58,0,0.000000
45,0,0.000000,0,63,0.015949,261310,0,63,0,0.000000
46,0,0.000000,0,60,0.016578,248854,0,60,0,0.000000
47,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
48,0,0.000000,0,63,0.015898,257193,1,62,0,0.000000
49,0,0.000000,0,58,0.017278,240572,0,58,0,0.000000
50,0,0.000000,0,60,0.016681,248862,0,60,0,0.000000
51,0,0.000000,0,59,0.016573,236468,2,57,0,0.000000
52,0,0.000000,0,61,0.016654,248891,1,60,0,0.000000
53,0,0.000000,0,61,0.016437,248887,1,60,0,0.000000
54,0,0.000000,0,63,0.015912,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015774,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015630,248962,4,60,0,0.000000
58,0,0.000000,0,60,0.016648,244737,1,59,0,0.000000
59,0,0.000000,0,66,0.015149,273762,0,66,0,0.000000
60,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016401,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015859,261316,0,63,0,0.000000
63,0,0.000000,0,63,0.015959,261320,0,63,0,0.000000
64,0,0.000000,0,58,0.017142,240564,0,58,0,0.000000
65,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015869,257191,1,62,0,0.000000
67,0,0.000000,0,61,0.016471,248895,1,60,0,0.000000
68,0,0.000000,0,63,0.015791,257191,1,62,0,0.000000
69,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
70,0,0.000000,0,1,0.015358,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   1.900,0.09
   2.000,0.12
   2.100,0.16
   2.200,0.19
   2.300,0.23
   2.400,0.28
   2.500,0.30
   2.600,0.32
   2.700,0.42
   2.800,0.46
   3.000,0.51
   3.100,0.56
   3.200,0.58
   3.300,0.60
   3.500,0.65
   3.700,0.67
   3.800,0.74
   4.000,0.76
   4.100,0.79
   4.200,0.83
   4.400,0.86
   4.500,0.88
   4.700,0.90
   4.900,0.95
   5.000,1.02
   5.200,1.04
   5.300,1.09
   5.400,1.11
   5.700,1.14
   5.800,1.18
   5.900,1.23
   6.000,1.30
   6.200,1.34
   6.300,1.44
   6.400,1.48
   6.600,1.53
   6.700,1.58
   6.800,1.62
   6.900,1.65
   7.000,1.69
   7.100,1.74
   7.200,1.81
   7.300,1.85
   7.400,1.90
   7.500,1.92
   7.600,1.99
   7.700,2.04
   7.800,2.11
   7.900,2.13
   8.000,2.25
   8.100,2.34
   8.200,2.43
   8.300,2.55
   8.400,2.57
   8.500,2.71
   8.600,2.85
   8.700,2.90
   8.800,3.06
   8.900,3.22
   9.000,3.38
   9.100,3.55
   9.200,3.85
   9.300,4.17
   9.400,4.45
   9.500,4.73
   9.600,4.94
   9.700,5.12
   9.800,5.47
   9.900,5.80
  10.000,7.49
  11.000,9.97
  12.000,12.08
  13.000,14.33
  14.000,16.99
  15.000,38.02
  16.000,75.06
  17.000,81.02
  18.000,87.37
  19.000,90.47
  20.000,92.14
  21.000,93.32
  22.000,94.53
  23.000,94.99
  24.000,95.13
  25.000,95.55
  26.000,95.85
  27.000,96.22
  28.000,96.55
  29.000,96.78
  30.000,97.29
  31.000,98.61
  32.000,98.82
  33.000,98.91
  34.000,98.98
  35.000,99.10
  36.000,99.21
  37.000,99.30
  40.000,99.33
  41.000,99.35
  42.000,99.37
  44.000,99.40
  46.000,99.56
  47.000,99.72
  51.000,99.75
  52.000,99.79
  58.000,99.81
  61.000,99.84
  62.000,99.88
  68.000,99.91
  74.000,99.93
  78.000,99.95
  81.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
