Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015034,265514,2,64,0,0.000000
1,0,0.000000,0,66,0.015150,269629,1,65,0,0.000000
2,0,0.000000,0,64,0.015534,265464,0,64,0,0.000000
3,0,0.000000,0,65,0.015496,265479,1,64,0,0.000000
4,0,0.000000,0,65,0.015347,269608,0,65,0,0.000000
5,0,0.000000,0,58,0.017238,240568,0,58,0,0.000000
6,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
9,0,0.000000,0,67,0.014939,269650,2,65,0,0.000000
10,0,0.000000,0,63,0.015849,257181,1,62,0,0.000000
11,0,0.000000,0,64,0.015622,261331,1,63,0,0.000000
12,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
14,0,0.000000,0,66,0.015124,269621,1,65,0,0.000000
15,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
16,0,0.000000,0,64,0.015617,261327,1,63,0,0.000000
17,0,0.000000,0,65,0.015453,265481,1,64,0,0.000000
18,0,0.000000,0,62,0.016052,257166,0,62,0,0.000000
19,0,0.000000,0,61,0.016417,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015594,265454,0,64,0,0.000000
21,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015672,261327,1,63,0,0.000000
23,0,0.000000,0,67,0.014868,277902,0,67,0,0.000000
24,0,0.000000,0,63,0.015876,257179,1,62,0,0.000000
25,0,0.000000,0,63,0.015893,253068,2,61,0,0.000000
26,0,0.000000,0,64,0.015594,265456,0,64,0,0.000000
27,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
28,0,0.000000,0,61,0.016459,253018,0,61,0,0.000000
29,0,0.000000,0,65,0.015310,269610,0,65,0,0.000000
30,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
31,0,0.000000,0,64,0.015620,257212,2,62,0,0.000000
32,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
33,0,0.000000,0,62,0.015869,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.016127,257187,1,62,0,0.000000
35,0,0.000000,0,64,0.015647,265460,0,64,0,0.000000
36,0,0.000000,0,68,0.014676,282054,0,68,0,0.000000
37,0,0.000000,0,64,0.015618,265446,0,64,0,0.000000
38,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
39,0,0.000000,0,64,0.015441,253088,3,61,0,0.000000
40,0,0.000000,0,61,0.016588,248885,1,60,0,0.000000
41,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
42,0,0.000000,0,62,0.016194,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016590,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
45,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
46,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
47,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
48,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
49,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
50,0,0.000000,0,67,0.014977,269652,2,65,0,0.000000
51,0,0.000000,0,66,0.015090,265502,2,64,0,0.000000
52,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
53,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
55,0,0.000000,0,64,0.015597,248960,4,60,0,0.000000
56,0,0.000000,0,65,0.015376,265475,1,64,0,0.000000
57,0,0.000000,0,65,0.015376,269612,0,65,0,0.000000
58,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
59,0,0.000000,0,67,0.014912,273779,1,66,0,0.000000
60,0,0.000000,0,62,0.016134,253043,1,61,0,0.000000
61,0,0.000000,0,60,0.016663,248876,0,60,0,0.000000
62,0,0.000000,0,61,0.016457,253010,0,61,0,0.000000
63,0,0.000000,0,64,0.015561,265456,0,64,0,0.000000
64,0,0.000000,0,66,0.015133,265508,2,64,0,0.000000
65,0,0.000000,0,65,0.015385,265487,1,64,0,0.000000
66,0,0.000000,0,64,0.015631,261341,1,63,0,0.000000
67,0,0.000000,0,63,0.015907,261306,0,63,0,0.000000
68,0,0.000000,0,65,0.015423,269594,0,65,0,0.000000
69,0,0.000000,0,61,0.016296,248881,1,60,0,0.000000
70,0,0.000000,0,1,0.015548,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.07
   1.500,0.09
   1.600,0.23
   1.700,0.29
   1.800,0.34
   1.900,0.47
   2.000,0.61
   2.100,0.77
   2.200,0.86
   2.300,0.92
   2.400,1.01
   2.500,1.17
   2.600,1.22
   2.700,1.24
   2.900,1.26
   3.100,1.33
   3.400,1.35
   3.500,1.37
   3.600,1.42
   3.800,1.44
   3.900,1.46
   4.000,1.49
   4.100,1.51
   4.300,1.58
   4.400,1.60
   4.600,1.67
   4.700,1.69
   4.900,1.73
   5.000,1.76
   5.100,1.78
   5.200,1.80
   5.300,1.82
   5.500,1.85
   5.700,1.89
   5.900,1.94
   6.000,1.96
   6.100,1.98
   6.200,2.03
   6.300,2.07
   6.400,2.09
   6.500,2.14
   6.600,2.16
   6.800,2.18
   6.900,2.21
   7.000,2.23
   7.100,2.30
   7.200,2.34
   7.300,2.39
   7.400,2.45
   7.500,2.52
   7.600,2.54
   7.700,2.59
   7.800,2.66
   7.900,2.72
   8.000,2.84
   8.100,2.90
   8.200,2.93
   8.300,2.99
   8.400,3.02
   8.500,3.11
   8.600,3.17
   8.700,3.26
   8.800,3.33
   8.900,3.42
   9.000,3.62
   9.100,3.76
   9.200,3.92
   9.300,4.14
   9.400,4.46
   9.500,4.75
   9.600,5.07
   9.700,5.36
   9.800,5.70
   9.900,5.90
  10.000,8.08
  11.000,10.87
  12.000,12.92
  13.000,14.09
  14.000,16.39
  15.000,38.63
  16.000,79.83
  17.000,83.77
  18.000,88.86
  19.000,92.44
  20.000,94.30
  21.000,95.48
  22.000,96.58
  23.000,96.71
  24.000,96.89
  25.000,97.12
  26.000,97.25
  27.000,97.52
  28.000,97.79
  29.000,98.04
  30.000,98.38
  31.000,99.32
  32.000,99.44
  33.000,99.50
  34.000,99.55
  35.000,99.62
  36.000,99.68
  37.000,99.71
  43.000,99.73
  44.000,99.80
  45.000,99.82
  46.000,99.84
  47.000,99.91
  62.000,99.93
  69.000,99.95
  79.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
