Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017030,232330,2,56,0,0.000000
1,0,0.000000,0,66,0.015152,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016126,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016405,253024,0,61,0,0.000000
9,0,0.000000,0,60,0.016655,244743,1,59,0,0.000000
10,0,0.000000,0,63,0.015866,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016227,253019,1,61,0,0.000000
15,0,0.000000,0,60,0.016551,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015901,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016165,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016055,257168,0,62,0,0.000000
20,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
23,0,0.000000,0,63,0.015851,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
25,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
26,0,0.000000,0,64,0.015692,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016190,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016322,248887,1,60,0,0.000000
29,0,0.000000,0,62,0.016053,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016135,253045,1,61,0,0.000000
31,0,0.000000,0,61,0.016388,248883,1,60,0,0.000000
32,0,0.000000,0,64,0.015620,257216,2,62,0,0.000000
33,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
34,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
35,0,0.000000,0,67,0.014921,273775,1,66,0,0.000000
36,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
37,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015617,253090,3,61,0,0.000000
41,0,0.000000,0,61,0.016382,248883,1,60,0,0.000000
42,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
45,0,0.000000,0,62,0.016128,257148,0,62,0,0.000000
46,0,0.000000,0,57,0.017535,236422,0,57,0,0.000000
47,0,0.000000,0,62,0.016268,257154,0,62,0,0.000000
48,0,0.000000,0,62,0.015986,253039,1,61,0,0.000000
49,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
50,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
51,0,0.000000,0,60,0.016656,240618,2,58,0,0.000000
52,0,0.000000,0,64,0.015633,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
54,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
55,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
56,0,0.000000,0,64,0.015618,257206,2,62,0,0.000000
57,0,0.000000,0,65,0.015148,257227,3,62,0,0.000000
58,0,0.000000,0,62,0.016377,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.016141,257168,0,62,0,0.000000
60,0,0.000000,0,59,0.017020,244724,0,59,0,0.000000
61,0,0.000000,0,61,0.016382,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015786,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016111,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016161,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015831,261316,0,63,0,0.000000
68,0,0.000000,0,62,0.015622,253047,1,61,0,0.000000
69,0,0.000000,0,60,0.017189,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.015518,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.09
   2.300,0.21
   2.400,0.28
   2.500,0.37
   2.600,0.41
   2.700,0.46
   2.800,0.48
   2.900,0.58
   3.000,0.60
   3.100,0.62
   3.200,0.71
   3.300,0.74
   3.400,0.78
   3.500,0.81
   3.600,0.83
   3.700,0.85
   3.900,0.90
   4.000,0.92
   4.100,0.97
   4.200,1.01
   4.300,1.04
   4.400,1.06
   4.700,1.13
   4.800,1.15
   5.000,1.20
   5.100,1.22
   5.200,1.24
   5.300,1.29
   5.400,1.33
   5.500,1.36
   5.600,1.40
   5.700,1.43
   6.000,1.45
   6.100,1.47
   6.200,1.50
   6.500,1.52
   6.600,1.54
   6.700,1.61
   6.800,1.63
   6.900,1.66
   7.000,1.68
   7.300,1.73
   7.400,1.75
   7.500,1.82
   7.600,1.91
   7.700,1.93
   7.800,2.03
   7.900,2.16
   8.000,2.26
   8.100,2.28
   8.200,2.35
   8.300,2.37
   8.400,2.39
   8.500,2.44
   8.600,2.49
   8.700,2.65
   8.800,2.74
   8.900,2.83
   9.000,2.95
   9.100,3.04
   9.200,3.18
   9.300,3.31
   9.400,3.54
   9.500,3.80
   9.600,4.10
   9.700,4.53
   9.800,5.06
   9.900,5.64
  10.000,7.94
  11.000,11.94
  12.000,14.82
  13.000,16.75
  14.000,18.96
  15.000,38.53
  16.000,73.49
  17.000,77.77
  18.000,81.33
  19.000,87.80
  20.000,92.82
  21.000,93.83
  22.000,94.78
  23.000,95.28
  24.000,95.58
  25.000,95.93
  26.000,96.18
  27.000,96.55
  28.000,96.85
  29.000,97.19
  30.000,98.07
  31.000,99.24
  32.000,99.45
  33.000,99.47
  35.000,99.49
  36.000,99.61
  37.000,99.63
  38.000,99.65
  40.000,99.68
  41.000,99.77
  44.000,99.79
  46.000,99.82
  47.000,99.88
  48.000,99.91
  62.000,99.93
  64.000,99.95
  69.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
