Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014916,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015467,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016179,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015543,261329,1,63,0,0.000000
4,0,0.000000,0,64,0.015557,265460,0,64,0,0.000000
5,0,0.000000,0,65,0.015121,269604,0,65,0,0.000000
6,0,0.000000,0,63,0.016105,257187,1,62,0,0.000000
7,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.016165,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015580,257204,2,62,0,0.000000
10,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
11,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
12,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
13,0,0.000000,0,63,0.015863,257181,1,62,0,0.000000
14,0,0.000000,0,65,0.015394,265473,1,64,0,0.000000
15,0,0.000000,0,62,0.016112,257160,0,62,0,0.000000
16,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
17,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
19,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
20,0,0.000000,0,56,0.017853,232272,0,56,0,0.000000
21,0,0.000000,0,65,0.015381,265483,1,64,0,0.000000
22,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
23,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
24,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
25,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
26,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
27,0,0.000000,0,63,0.015929,257181,1,62,0,0.000000
28,0,0.000000,0,62,0.016070,257166,0,62,0,0.000000
29,0,0.000000,0,61,0.016471,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015536,257212,2,62,0,0.000000
31,0,0.000000,0,62,0.016132,253033,1,61,0,0.000000
32,0,0.000000,0,62,0.015359,248920,2,60,0,0.000000
33,0,0.000000,0,64,0.016359,265458,0,64,0,0.000000
34,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
35,0,0.000000,0,66,0.015188,269631,1,65,0,0.000000
36,0,0.000000,0,62,0.016155,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
38,0,0.000000,0,59,0.016902,244708,0,59,0,0.000000
39,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
40,0,0.000000,0,63,0.015866,248936,3,60,0,0.000000
41,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
42,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
43,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
44,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
45,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
46,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
47,0,0.000000,0,63,0.015889,261312,0,63,0,0.000000
48,0,0.000000,0,56,0.016997,228153,1,55,0,0.000000
49,0,0.000000,0,63,0.016613,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.016155,248916,2,60,0,0.000000
51,0,0.000000,0,62,0.016092,253035,1,61,0,0.000000
52,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
53,0,0.000000,0,61,0.016472,253020,0,61,0,0.000000
54,0,0.000000,0,62,0.016107,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016064,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016127,240666,4,58,0,0.000000
57,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
58,0,0.000000,0,65,0.015379,269614,0,65,0,0.000000
59,0,0.000000,0,63,0.015892,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016102,248912,2,60,0,0.000000
61,0,0.000000,0,63,0.015876,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
63,0,0.000000,0,64,0.015652,265452,0,64,0,0.000000
64,0,0.000000,0,65,0.015346,265479,1,64,0,0.000000
65,0,0.000000,0,65,0.015379,265487,1,64,0,0.000000
66,0,0.000000,0,62,0.016124,253043,1,61,0,0.000000
67,0,0.000000,0,60,0.016663,244749,1,59,0,0.000000
68,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
69,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
70,0,0.000000,0,1,0.015417,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.11
   1.900,0.18
   2.000,0.32
   2.100,0.46
   2.200,0.50
   2.300,0.64
   2.400,0.71
   2.500,0.82
   2.600,0.84
   2.700,0.89
   2.800,0.91
   2.900,0.94
   3.000,0.98
   3.100,1.05
   3.200,1.07
   3.300,1.10
   3.400,1.12
   3.500,1.16
   3.600,1.19
   3.800,1.23
   3.900,1.28
   4.100,1.30
   4.200,1.32
   4.500,1.39
   4.600,1.41
   4.700,1.46
   4.800,1.48
   4.900,1.51
   5.000,1.53
   5.100,1.60
   5.200,1.62
   5.400,1.64
   5.600,1.67
   6.000,1.71
   6.200,1.73
   6.300,1.76
   6.400,1.78
   6.500,1.80
   6.600,1.85
   6.800,1.87
   6.900,1.92
   7.200,1.94
   7.300,1.96
   7.400,2.03
   7.500,2.05
   7.600,2.14
   7.800,2.19
   7.900,2.21
   8.100,2.24
   8.200,2.28
   8.300,2.37
   8.400,2.46
   8.500,2.49
   8.600,2.58
   8.700,2.69
   8.800,2.78
   8.900,2.92
   9.000,2.97
   9.100,3.13
   9.200,3.31
   9.300,3.45
   9.400,3.72
   9.500,4.02
   9.600,4.24
   9.700,4.63
   9.800,5.11
   9.900,5.64
  10.000,8.12
  11.000,11.38
  12.000,13.89
  13.000,15.45
  14.000,16.95
  15.000,36.03
  16.000,77.32
  17.000,80.47
  18.000,84.05
  19.000,89.46
  20.000,93.84
  21.000,94.98
  22.000,95.69
  23.000,95.98
  24.000,96.17
  25.000,96.40
  26.000,96.60
  27.000,96.97
  28.000,97.22
  29.000,97.54
  30.000,98.27
  31.000,99.20
  32.000,99.41
  34.000,99.45
  35.000,99.52
  37.000,99.59
  38.000,99.68
  41.000,99.70
  45.000,99.73
  46.000,99.77
  47.000,99.86
  49.000,99.89
  58.000,99.91
  59.000,99.93
  60.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
