Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014742,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016669,248874,0,60,0,0.000000
3,0,0.000000,0,66,0.015142,269629,1,65,0,0.000000
4,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016112,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
8,0,0.000000,0,65,0.015379,269616,0,65,0,0.000000
9,0,0.000000,0,61,0.016390,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016131,248904,2,60,0,0.000000
11,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015869,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016126,253031,1,61,0,0.000000
14,0,0.000000,0,64,0.015619,261319,1,63,0,0.000000
15,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
16,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
17,0,0.000000,0,61,0.016480,244766,2,59,0,0.000000
18,0,0.000000,0,56,0.017813,232274,0,56,0,0.000000
19,0,0.000000,0,63,0.015812,261314,0,63,0,0.000000
20,0,0.000000,0,67,0.014696,277900,0,67,0,0.000000
21,0,0.000000,0,61,0.016645,248889,1,60,0,0.000000
22,0,0.000000,0,61,0.016476,248889,1,60,0,0.000000
23,0,0.000000,0,61,0.016294,253006,0,61,0,0.000000
24,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
25,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
26,0,0.000000,0,60,0.016657,240620,2,58,0,0.000000
27,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016138,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.016394,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.015942,261308,0,63,0,0.000000
32,0,0.000000,0,64,0.015615,253091,3,61,0,0.000000
33,0,0.000000,0,62,0.016043,257160,0,62,0,0.000000
34,0,0.000000,0,61,0.016473,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016041,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016669,248874,0,60,0,0.000000
37,0,0.000000,0,65,0.015473,269606,0,65,0,0.000000
38,0,0.000000,0,64,0.015634,265448,0,64,0,0.000000
39,0,0.000000,0,60,0.016547,248868,0,60,0,0.000000
40,0,0.000000,0,63,0.015886,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015883,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016094,257158,0,62,0,0.000000
43,0,0.000000,0,58,0.017298,240574,0,58,0,0.000000
44,0,0.000000,0,59,0.016873,244716,0,59,0,0.000000
45,0,0.000000,0,59,0.017027,244706,0,59,0,0.000000
46,0,0.000000,0,62,0.016105,257158,0,62,0,0.000000
47,0,0.000000,0,64,0.015584,265448,0,64,0,0.000000
48,0,0.000000,0,59,0.016933,240597,1,58,0,0.000000
49,0,0.000000,0,65,0.015374,269610,0,65,0,0.000000
50,0,0.000000,0,63,0.015676,253054,2,61,0,0.000000
51,0,0.000000,0,62,0.016335,257162,0,62,0,0.000000
52,0,0.000000,0,65,0.015366,261354,2,63,0,0.000000
53,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
54,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
55,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
56,0,0.000000,0,62,0.016123,240664,4,58,0,0.000000
57,0,0.000000,0,66,0.015159,269627,1,65,0,0.000000
58,0,0.000000,0,59,0.016937,244720,0,59,0,0.000000
59,0,0.000000,0,60,0.016674,248872,0,60,0,0.000000
60,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015863,253064,2,61,0,0.000000
62,0,0.000000,0,60,0.016666,248876,0,60,0,0.000000
63,0,0.000000,0,64,0.015655,265458,0,64,0,0.000000
64,0,0.000000,0,59,0.016915,244712,0,59,0,0.000000
65,0,0.000000,0,59,0.017000,240595,1,58,0,0.000000
66,0,0.000000,0,63,0.015814,253068,2,61,0,0.000000
67,0,0.000000,0,64,0.015698,265464,0,64,0,0.000000
68,0,0.000000,0,60,0.016680,244749,1,59,0,0.000000
69,0,0.000000,0,62,0.016027,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015647,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.09
   2.100,0.14
   2.200,0.18
   2.300,0.30
   2.400,0.34
   2.500,0.39
   2.600,0.41
   2.700,0.48
   2.800,0.60
   2.900,0.64
   3.000,0.74
   3.100,0.83
   3.200,0.90
   3.700,0.92
   3.800,0.94
   4.000,1.03
   4.100,1.08
   4.200,1.10
   4.400,1.24
   4.500,1.29
   4.600,1.36
   4.700,1.43
   4.800,1.49
   5.000,1.52
   5.100,1.56
   5.200,1.59
   5.300,1.66
   5.400,1.68
   5.700,1.70
   5.900,1.72
   6.000,1.75
   6.100,1.77
   6.200,1.79
   6.300,1.82
   6.400,1.89
   6.500,2.00
   6.600,2.05
   6.700,2.09
   6.800,2.18
   7.100,2.25
   7.200,2.30
   7.400,2.35
   7.500,2.39
   7.600,2.41
   7.800,2.46
   7.900,2.51
   8.000,2.62
   8.100,2.67
   8.200,2.74
   8.300,2.81
   8.400,2.87
   8.500,2.99
   8.600,3.10
   8.700,3.20
   8.800,3.36
   8.900,3.50
   9.000,3.68
   9.100,3.86
   9.200,4.00
   9.300,4.21
   9.400,4.55
   9.500,4.78
   9.600,5.01
   9.700,5.33
   9.800,5.73
   9.900,6.05
  10.000,8.16
  11.000,10.78
  12.000,12.49
  13.000,14.26
  14.000,16.83
  15.000,36.22
  16.000,74.89
  17.000,80.36
  18.000,87.45
  19.000,90.89
  20.000,92.46
  21.000,93.86
  22.000,94.90
  23.000,95.19
  24.000,95.36
  25.000,95.75
  26.000,96.14
  27.000,96.69
  28.000,96.99
  29.000,97.33
  30.000,97.77
  31.000,98.94
  32.000,99.13
  33.000,99.17
  34.000,99.22
  35.000,99.31
  36.000,99.40
  37.000,99.43
  41.000,99.45
  42.000,99.49
  44.000,99.52
  45.000,99.54
  46.000,99.63
  47.000,99.84
  48.000,99.86
  49.000,99.89
  57.000,99.91
  62.000,99.93
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
