Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014447,277958,2,67,0,0.000000
1,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
3,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
4,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
5,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
6,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
7,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
8,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015877,253056,2,61,0,0.000000
10,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
11,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
12,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
14,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
15,0,0.000000,0,61,0.016133,253008,0,61,0,0.000000
16,0,0.000000,0,60,0.016925,244741,1,59,0,0.000000
17,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
19,0,0.000000,0,62,0.016129,257166,0,62,0,0.000000
20,0,0.000000,0,61,0.016131,253010,0,61,0,0.000000
21,0,0.000000,0,66,0.015388,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015614,261329,1,63,0,0.000000
23,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015625,261327,1,63,0,0.000000
25,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
26,0,0.000000,0,62,0.015871,257162,0,62,0,0.000000
27,0,0.000000,0,63,0.016120,257181,1,62,0,0.000000
28,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
29,0,0.000000,0,57,0.017065,236430,0,57,0,0.000000
30,0,0.000000,0,54,0.018773,215732,2,52,0,0.000000
31,0,0.000000,0,63,0.015827,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.016381,248920,2,60,0,0.000000
33,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
34,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016133,257170,0,62,0,0.000000
37,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015431,261298,0,63,0,0.000000
39,0,0.000000,0,64,0.016050,261337,1,63,0,0.000000
40,0,0.000000,0,66,0.014912,261380,3,63,0,0.000000
41,0,0.000000,0,61,0.016635,253010,0,61,0,0.000000
42,0,0.000000,0,58,0.017240,240564,0,58,0,0.000000
43,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
44,0,0.000000,0,64,0.015617,265464,0,64,0,0.000000
45,0,0.000000,0,61,0.016386,252996,0,61,0,0.000000
46,0,0.000000,0,63,0.015878,261302,0,63,0,0.000000
47,0,0.000000,0,56,0.017564,232276,0,56,0,0.000000
48,0,0.000000,0,64,0.015867,261337,1,63,0,0.000000
49,0,0.000000,0,65,0.015378,269600,0,65,0,0.000000
50,0,0.000000,0,63,0.015869,253060,2,61,0,0.000000
51,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
52,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
53,0,0.000000,0,58,0.017242,240578,0,58,0,0.000000
54,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
55,0,0.000000,0,63,0.015611,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015631,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015855,261327,1,63,0,0.000000
58,0,0.000000,0,59,0.016951,244728,0,59,0,0.000000
59,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016107,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.016143,257168,0,62,0,0.000000
62,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
63,0,0.000000,0,61,0.016135,253008,0,61,0,0.000000
64,0,0.000000,0,65,0.015621,265481,1,64,0,0.000000
65,0,0.000000,0,65,0.015382,265485,1,64,0,0.000000
66,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
67,0,0.000000,0,63,0.015616,257191,1,62,0,0.000000
68,0,0.000000,0,62,0.016383,257156,0,62,0,0.000000
69,0,0.000000,0,78,0.012658,323522,0,78,0,0.000000
70,0,0.000000,0,1,0.027363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   1.800,0.20
   1.900,0.25
   2.100,0.41
   2.300,0.55
   2.400,0.61
   2.500,0.73
   2.600,0.82
   2.700,0.86
   2.800,0.89
   2.900,0.91
   3.000,0.93
   3.200,0.98
   3.300,1.09
   3.400,1.14
   3.500,1.18
   3.600,1.20
   3.700,1.25
   3.800,1.30
   3.900,1.32
   4.000,1.34
   4.100,1.36
   4.200,1.39
   4.300,1.41
   4.400,1.45
   4.500,1.50
   4.600,1.52
   4.700,1.55
   5.000,1.59
   5.100,1.61
   5.200,1.64
   5.300,1.66
   5.400,1.68
   5.500,1.70
   5.700,1.75
   5.900,1.77
   6.000,1.80
   6.400,1.82
   6.500,1.86
   6.600,1.89
   6.800,1.91
   6.900,1.95
   7.000,2.00
   7.100,2.07
   7.200,2.09
   7.300,2.11
   7.400,2.14
   7.500,2.16
   7.600,2.18
   7.700,2.21
   7.800,2.30
   7.900,2.36
   8.000,2.41
   8.100,2.43
   8.200,2.55
   8.300,2.61
   8.400,2.68
   8.500,2.73
   8.600,2.86
   8.700,2.98
   8.800,3.16
   8.900,3.30
   9.000,3.46
   9.100,3.59
   9.200,3.80
   9.300,3.96
   9.400,4.14
   9.500,4.23
   9.600,4.61
   9.700,4.89
   9.800,5.11
   9.900,5.43
  10.000,6.66
  11.000,8.71
  12.000,10.89
  13.000,13.28
  14.000,15.75
  15.000,38.37
  16.000,81.90
  17.000,85.47
  18.000,88.29
  19.000,91.07
  20.000,93.77
  21.000,94.98
  22.000,96.02
  23.000,96.18
  24.000,96.39
  25.000,96.61
  26.000,96.82
  27.000,97.07
  28.000,97.29
  29.000,97.61
  30.000,98.09
  31.000,99.09
  32.000,99.34
  35.000,99.41
  36.000,99.50
  37.000,99.59
  38.000,99.61
  40.000,99.64
  41.000,99.66
  45.000,99.70
  46.000,99.75
  47.000,99.82
  49.000,99.84
  55.000,99.86
  57.000,99.89
  62.000,99.95
  77.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
