Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016597,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015500,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016936,244720,0,59,0,0.000000
5,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016657,244737,1,59,0,0.000000
7,0,0.000000,0,65,0.015372,269608,0,65,0,0.000000
8,0,0.000000,0,60,0.016679,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015393,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
13,0,0.000000,0,61,0.016438,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015815,257169,1,62,0,0.000000
15,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
17,0,0.000000,0,61,0.016422,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016367,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015376,265483,1,64,0,0.000000
22,0,0.000000,0,61,0.016399,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016386,248881,1,60,0,0.000000
24,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
25,0,0.000000,0,64,0.015669,261331,1,63,0,0.000000
26,0,0.000000,0,64,0.015649,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016703,248870,0,60,0,0.000000
28,0,0.000000,0,62,0.016005,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
30,0,0.000000,0,58,0.017250,236453,1,57,0,0.000000
31,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
32,0,0.000000,0,63,0.015864,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
34,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
35,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
36,0,0.000000,0,57,0.017545,236428,0,57,0,0.000000
37,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
38,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
39,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
40,0,0.000000,0,64,0.015616,257210,2,62,0,0.000000
41,0,0.000000,0,61,0.016387,244765,2,59,0,0.000000
42,0,0.000000,0,64,0.015627,265452,0,64,0,0.000000
43,0,0.000000,0,55,0.018170,228126,0,55,0,0.000000
44,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
45,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
46,0,0.000000,0,54,0.018544,223966,0,54,0,0.000000
47,0,0.000000,0,59,0.017066,244710,0,59,0,0.000000
48,0,0.000000,0,60,0.016523,248868,0,60,0,0.000000
49,0,0.000000,0,59,0.016939,240597,1,58,0,0.000000
50,0,0.000000,0,65,0.015378,269600,0,65,0,0.000000
51,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
53,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
56,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
57,0,0.000000,0,65,0.015147,253110,4,61,0,0.000000
58,0,0.000000,0,61,0.016647,248885,1,60,0,0.000000
59,0,0.000000,0,59,0.016964,244726,0,59,0,0.000000
60,0,0.000000,0,64,0.015595,265458,0,64,0,0.000000
61,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
62,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
63,0,0.000000,0,61,0.016396,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015606,265452,0,64,0,0.000000
65,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
66,0,0.000000,0,60,0.016704,244747,1,59,0,0.000000
67,0,0.000000,0,63,0.015828,257191,1,62,0,0.000000
68,0,0.000000,0,59,0.016942,240601,1,58,0,0.000000
69,0,0.000000,0,60,0.016672,248864,0,60,0,0.000000
70,0,0.000000,0,1,0.015694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.12
   2.000,0.14
   2.100,0.23
   2.200,0.26
   2.300,0.28
   2.400,0.30
   2.500,0.42
   2.600,0.46
   2.700,0.56
   2.900,0.60
   3.000,0.63
   3.100,0.70
   3.200,0.72
   3.400,0.77
   3.600,0.84
   3.800,0.86
   4.000,0.91
   4.100,0.95
   4.200,1.00
   4.300,1.04
   4.400,1.07
   4.600,1.09
   4.700,1.11
   4.800,1.18
   4.900,1.21
   5.000,1.23
   5.200,1.25
   5.300,1.28
   5.400,1.35
   5.500,1.42
   5.600,1.44
   5.700,1.46
   6.000,1.51
   6.100,1.53
   6.200,1.60
   6.500,1.62
   6.600,1.67
   6.800,1.69
   6.900,1.72
   7.000,1.74
   7.100,1.76
   7.200,1.81
   7.300,1.90
   7.400,1.95
   7.500,1.97
   7.600,2.04
   7.700,2.07
   7.800,2.11
   7.900,2.16
   8.000,2.23
   8.100,2.39
   8.200,2.41
   8.300,2.44
   8.400,2.51
   8.500,2.60
   8.600,2.65
   8.700,2.72
   8.800,2.79
   8.900,2.88
   9.000,3.06
   9.100,3.25
   9.200,3.37
   9.300,3.44
   9.400,3.60
   9.500,3.76
   9.600,3.90
   9.700,4.04
   9.800,4.22
   9.900,4.48
  10.000,5.64
  11.000,7.89
  12.000,10.00
  13.000,12.28
  14.000,15.20
  15.000,38.28
  16.000,78.90
  17.000,83.61
  18.000,86.95
  19.000,89.81
  20.000,91.85
  21.000,93.13
  22.000,94.20
  23.000,94.85
  24.000,95.08
  25.000,95.36
  26.000,95.61
  27.000,95.98
  28.000,96.29
  29.000,96.66
  30.000,97.24
  31.000,98.70
  32.000,99.00
  33.000,99.05
  34.000,99.07
  35.000,99.16
  36.000,99.23
  37.000,99.28
  38.000,99.33
  39.000,99.35
  40.000,99.44
  41.000,99.47
  43.000,99.49
  46.000,99.65
  47.000,99.79
  51.000,99.81
  53.000,99.84
  59.000,99.88
  62.000,99.93
  77.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
