Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015735,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016633,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016305,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016783,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016724,244737,1,59,0,0.000000
7,0,0.000000,0,63,0.015813,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
10,0,0.000000,0,62,0.016127,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016384,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
13,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016388,253002,0,61,0,0.000000
15,0,0.000000,0,59,0.016942,240593,1,58,0,0.000000
16,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
17,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
18,0,0.000000,0,59,0.016933,240597,1,58,0,0.000000
19,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
20,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016115,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016716,248870,0,60,0,0.000000
23,0,0.000000,0,65,0.015334,265475,1,64,0,0.000000
24,0,0.000000,0,61,0.016410,253018,0,61,0,0.000000
25,0,0.000000,0,62,0.016125,253031,1,61,0,0.000000
26,0,0.000000,0,55,0.018146,219884,2,53,0,0.000000
27,0,0.000000,0,63,0.015888,261310,0,63,0,0.000000
28,0,0.000000,0,62,0.015895,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016605,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
31,0,0.000000,0,63,0.015958,253058,2,61,0,0.000000
32,0,0.000000,0,62,0.016024,253039,1,61,0,0.000000
33,0,0.000000,0,64,0.015630,257214,2,62,0,0.000000
34,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015892,257185,1,62,0,0.000000
36,0,0.000000,0,66,0.015124,273756,0,66,0,0.000000
37,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
39,0,0.000000,0,63,0.015951,261302,0,63,0,0.000000
40,0,0.000000,0,64,0.015532,261333,1,63,0,0.000000
41,0,0.000000,0,60,0.016663,236496,3,57,0,0.000000
42,0,0.000000,0,60,0.016681,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016375,253010,0,61,0,0.000000
44,0,0.000000,0,61,0.016136,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016642,253020,0,61,0,0.000000
46,0,0.000000,0,64,0.015628,265440,0,64,0,0.000000
47,0,0.000000,0,61,0.016376,253002,0,61,0,0.000000
48,0,0.000000,0,61,0.016376,248895,1,60,0,0.000000
49,0,0.000000,0,62,0.016142,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016659,248862,0,60,0,0.000000
51,0,0.000000,0,61,0.016391,244764,2,59,0,0.000000
52,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
53,0,0.000000,0,61,0.016392,248885,1,60,0,0.000000
54,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
55,0,0.000000,0,63,0.015862,261302,0,63,0,0.000000
56,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016131,240666,4,58,0,0.000000
58,0,0.000000,0,63,0.015857,257179,1,62,0,0.000000
59,0,0.000000,0,59,0.016954,244728,0,59,0,0.000000
60,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
61,0,0.000000,0,57,0.017536,232299,1,56,0,0.000000
62,0,0.000000,0,57,0.017542,232305,1,56,0,0.000000
63,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
64,0,0.000000,0,64,0.015710,265454,0,64,0,0.000000
65,0,0.000000,0,62,0.016021,257160,0,62,0,0.000000
66,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
67,0,0.000000,0,64,0.015678,257214,2,62,0,0.000000
68,0,0.000000,0,64,0.015565,261341,1,63,0,0.000000
69,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
70,0,0.000000,0,1,0.015444,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.100,0.07
   2.300,0.12
   2.400,0.16
   2.500,0.21
   2.600,0.23
   2.700,0.30
   2.800,0.35
   2.900,0.42
   3.000,0.49
   3.100,0.56
   3.400,0.60
   3.500,0.67
   3.600,0.72
   3.700,0.77
   3.800,0.79
   4.100,0.84
   4.200,0.86
   4.300,0.88
   4.400,0.93
   4.600,0.98
   4.700,1.02
   4.800,1.05
   4.900,1.09
   5.200,1.14
   5.300,1.16
   5.400,1.18
   5.500,1.23
   5.600,1.28
   5.900,1.30
   6.000,1.35
   6.100,1.39
   6.300,1.44
   6.500,1.49
   6.600,1.58
   6.700,1.60
   6.800,1.63
   7.000,1.70
   7.100,1.72
   7.800,1.74
   7.900,1.79
   8.000,1.86
   8.100,1.97
   8.200,2.02
   8.300,2.14
   8.400,2.25
   8.500,2.37
   8.600,2.49
   8.700,2.60
   8.800,2.81
   8.900,3.02
   9.000,3.30
   9.100,3.44
   9.200,3.55
   9.300,3.79
   9.400,4.00
   9.500,4.21
   9.600,4.30
   9.700,4.51
   9.800,4.72
   9.900,4.86
  10.000,5.97
  11.000,7.76
  12.000,9.53
  13.000,11.76
  14.000,14.06
  15.000,38.06
  16.000,79.00
  17.000,84.41
  18.000,88.22
  19.000,90.10
  20.000,91.59
  21.000,93.10
  22.000,94.08
  23.000,94.59
  24.000,94.89
  25.000,95.12
  26.000,95.61
  27.000,96.07
  28.000,96.47
  29.000,96.96
  30.000,97.42
  31.000,98.56
  32.000,98.82
  33.000,98.86
  34.000,98.98
  35.000,99.14
  36.000,99.26
  37.000,99.28
  38.000,99.30
  40.000,99.33
  41.000,99.35
  42.000,99.37
  43.000,99.40
  45.000,99.42
  46.000,99.54
  47.000,99.70
  48.000,99.72
  50.000,99.74
  52.000,99.79
  53.000,99.84
  55.000,99.86
  59.000,99.88
  60.000,99.93
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
