Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015345,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015796,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
3,0,0.000000,0,68,0.014701,277921,1,67,0,0.000000
4,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016400,253012,0,61,0,0.000000
6,0,0.000000,0,65,0.015366,265485,1,64,0,0.000000
7,0,0.000000,0,60,0.016757,248866,0,60,0,0.000000
8,0,0.000000,0,63,0.015770,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015628,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015610,261331,1,63,0,0.000000
12,0,0.000000,0,61,0.016385,253028,0,61,0,0.000000
13,0,0.000000,0,66,0.015147,269621,1,65,0,0.000000
14,0,0.000000,0,67,0.014917,273765,1,66,0,0.000000
15,0,0.000000,0,62,0.015779,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016471,257156,0,62,0,0.000000
17,0,0.000000,0,63,0.015872,253066,2,61,0,0.000000
18,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
19,0,0.000000,0,47,0.019932,194948,0,47,0,0.000000
20,0,0.000000,0,55,0.019314,228124,0,55,0,0.000000
21,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016198,253031,1,61,0,0.000000
24,0,0.000000,0,58,0.017156,240576,0,58,0,0.000000
25,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
26,0,0.000000,0,65,0.015385,261360,2,63,0,0.000000
27,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
28,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015599,265458,0,64,0,0.000000
30,0,0.000000,0,65,0.015472,261362,2,63,0,0.000000
31,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015607,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016060,253035,1,61,0,0.000000
34,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
35,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
37,0,0.000000,0,71,0.014079,294494,0,71,0,0.000000
38,0,0.000000,0,64,0.015375,265446,0,64,0,0.000000
39,0,0.000000,0,63,0.016116,257189,1,62,0,0.000000
40,0,0.000000,0,66,0.015168,261380,3,63,0,0.000000
41,0,0.000000,0,64,0.015600,265454,0,64,0,0.000000
42,0,0.000000,0,62,0.015866,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016380,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
45,0,0.000000,0,65,0.015442,269588,0,65,0,0.000000
46,0,0.000000,0,64,0.015560,265448,0,64,0,0.000000
47,0,0.000000,0,64,0.015633,261337,1,63,0,0.000000
48,0,0.000000,0,65,0.015366,269608,0,65,0,0.000000
49,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
52,0,0.000000,0,66,0.015143,269625,1,65,0,0.000000
53,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
54,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
55,0,0.000000,0,64,0.015685,257206,2,62,0,0.000000
56,0,0.000000,0,60,0.016391,240614,2,58,0,0.000000
57,0,0.000000,0,64,0.015876,261333,1,63,0,0.000000
58,0,0.000000,0,60,0.016611,248874,0,60,0,0.000000
59,0,0.000000,0,64,0.015599,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016119,248912,2,60,0,0.000000
61,0,0.000000,0,69,0.014490,286206,0,69,0,0.000000
62,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
63,0,0.000000,0,57,0.017589,236416,0,57,0,0.000000
64,0,0.000000,0,66,0.015108,269629,1,65,0,0.000000
65,0,0.000000,0,65,0.015393,261362,2,63,0,0.000000
66,0,0.000000,0,63,0.015853,261318,0,63,0,0.000000
67,0,0.000000,0,65,0.015369,265489,1,64,0,0.000000
68,0,0.000000,0,64,0.015626,265444,0,64,0,0.000000
69,0,0.000000,0,66,0.015148,273754,0,66,0,0.000000
70,0,0.000000,0,1,0.015730,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.09
   1.500,0.20
   1.600,0.27
   1.700,0.39
   1.800,0.54
   1.900,0.63
   2.000,0.77
   2.100,1.02
   2.200,1.11
   2.300,1.22
   2.400,1.34
   2.500,1.41
   2.600,1.50
   2.700,1.54
   2.800,1.61
   2.900,1.63
   3.200,1.68
   3.300,1.72
   3.400,1.75
   3.500,1.79
   3.600,1.81
   3.700,1.84
   4.100,1.93
   4.200,2.04
   4.300,2.11
   4.400,2.18
   4.600,2.22
   4.700,2.29
   4.800,2.31
   4.900,2.36
   5.000,2.40
   5.200,2.45
   5.300,2.47
   5.400,2.49
   5.500,2.54
   5.700,2.58
   5.800,2.63
   5.900,2.65
   6.100,2.67
   6.200,2.72
   6.300,2.77
   6.400,2.83
   6.500,2.95
   6.600,2.99
   6.700,3.06
   6.800,3.13
   6.900,3.20
   7.000,3.22
   7.100,3.26
   7.200,3.29
   7.300,3.35
   7.400,3.38
   7.500,3.42
   7.600,3.47
   7.700,3.49
   7.800,3.60
   7.900,3.67
   8.000,3.69
   8.200,3.74
   8.400,3.83
   8.500,3.85
   8.600,3.97
   8.700,4.06
   8.800,4.24
   8.900,4.31
   9.000,4.44
   9.100,4.62
   9.200,4.83
   9.300,5.10
   9.400,5.30
   9.500,5.64
   9.600,6.07
   9.700,6.44
   9.800,6.80
   9.900,7.12
  10.000,9.34
  11.000,12.17
  12.000,14.60
  13.000,16.14
  14.000,18.50
  15.000,39.91
  16.000,76.81
  17.000,81.71
  18.000,86.79
  19.000,90.53
  20.000,92.57
  21.000,94.36
  22.000,95.60
  23.000,95.74
  24.000,95.83
  25.000,96.01
  26.000,96.37
  27.000,96.87
  28.000,97.21
  29.000,97.53
  30.000,97.73
  31.000,98.89
  32.000,99.25
  33.000,99.30
  34.000,99.41
  35.000,99.43
  36.000,99.48
  37.000,99.55
  38.000,99.57
  42.000,99.59
  43.000,99.61
  44.000,99.64
  45.000,99.68
  46.000,99.80
  47.000,99.86
  52.000,99.89
  62.000,99.91
  63.000,99.93
  76.000,99.95
 150.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
