Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016845,236478,2,57,0,0.000000
1,0,0.000000,0,66,0.015072,269629,1,65,0,0.000000
2,0,0.000000,0,53,0.018939,219840,0,53,0,0.000000
3,0,0.000000,0,64,0.015548,261335,1,63,0,0.000000
4,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
5,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
6,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
7,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016480,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016298,253014,0,61,0,0.000000
10,0,0.000000,0,62,0.016120,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015875,257193,1,62,0,0.000000
12,0,0.000000,0,66,0.015150,269631,1,65,0,0.000000
13,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
15,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
16,0,0.000000,0,60,0.016748,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016337,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016101,253033,1,61,0,0.000000
19,0,0.000000,0,65,0.015381,269614,0,65,0,0.000000
20,0,0.000000,0,61,0.015913,253010,0,61,0,0.000000
21,0,0.000000,0,65,0.015822,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
23,0,0.000000,0,64,0.015608,261325,1,63,0,0.000000
24,0,0.000000,0,62,0.016139,257168,0,62,0,0.000000
25,0,0.000000,0,63,0.015936,257183,1,62,0,0.000000
26,0,0.000000,0,60,0.016585,240622,2,58,0,0.000000
27,0,0.000000,0,60,0.016783,248868,0,60,0,0.000000
28,0,0.000000,0,61,0.016271,248885,1,60,0,0.000000
29,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016229,253043,1,61,0,0.000000
31,0,0.000000,0,56,0.017749,228145,1,55,0,0.000000
32,0,0.000000,0,64,0.015620,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015863,257189,1,62,0,0.000000
34,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
35,0,0.000000,0,66,0.015142,269627,1,65,0,0.000000
36,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
37,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
38,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
39,0,0.000000,0,64,0.015622,265454,0,64,0,0.000000
40,0,0.000000,0,61,0.016392,240642,3,58,0,0.000000
41,0,0.000000,0,61,0.016452,248887,1,60,0,0.000000
42,0,0.000000,0,62,0.016062,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
46,0,0.000000,0,61,0.016385,253002,0,61,0,0.000000
47,0,0.000000,0,64,0.015761,265446,0,64,0,0.000000
48,0,0.000000,0,58,0.017188,236453,1,57,0,0.000000
49,0,0.000000,0,61,0.016285,253014,0,61,0,0.000000
50,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015875,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016425,244766,2,59,0,0.000000
53,0,0.000000,0,62,0.016089,257158,0,62,0,0.000000
54,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
55,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
57,0,0.000000,0,66,0.015267,261377,3,63,0,0.000000
58,0,0.000000,0,58,0.017109,236445,1,57,0,0.000000
59,0,0.000000,0,63,0.015885,261320,0,63,0,0.000000
60,0,0.000000,0,63,0.015850,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.016175,257170,0,62,0,0.000000
63,0,0.000000,0,50,0.019924,207396,0,50,0,0.000000
64,0,0.000000,0,65,0.015383,269598,0,65,0,0.000000
65,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
66,0,0.000000,0,61,0.016393,248895,1,60,0,0.000000
67,0,0.000000,0,65,0.015380,265487,1,64,0,0.000000
68,0,0.000000,0,62,0.016189,253045,1,61,0,0.000000
69,0,0.000000,0,55,0.018117,228122,0,55,0,0.000000
70,0,0.000000,0,1,0.018061,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.07
   2.000,0.12
   2.100,0.14
   2.200,0.23
   2.300,0.30
   2.400,0.32
   2.500,0.35
   2.600,0.37
   2.700,0.42
   2.800,0.46
   2.900,0.56
   3.000,0.67
   3.100,0.74
   3.300,0.81
   3.400,0.83
   3.500,0.86
   3.700,0.93
   4.100,0.95
   4.200,1.04
   4.400,1.07
   4.700,1.11
   4.800,1.20
   4.900,1.25
   5.200,1.27
   5.300,1.32
   5.500,1.37
   5.700,1.41
   6.000,1.44
   6.200,1.46
   6.600,1.53
   6.700,1.57
   6.800,1.60
   6.900,1.62
   7.000,1.64
   7.100,1.69
   7.200,1.76
   7.300,1.81
   7.400,1.85
   7.500,1.92
   7.800,2.04
   7.900,2.13
   8.000,2.22
   8.100,2.34
   8.200,2.41
   8.300,2.45
   8.400,2.55
   8.500,2.59
   8.600,2.69
   8.700,2.78
   8.800,2.94
   8.900,3.06
   9.000,3.22
   9.100,3.33
   9.200,3.54
   9.300,3.64
   9.400,3.77
   9.500,4.08
   9.600,4.21
   9.700,4.47
   9.800,4.70
   9.900,5.07
  10.000,6.76
  11.000,9.79
  12.000,12.94
  13.000,14.86
  14.000,17.55
  15.000,38.69
  16.000,76.57
  17.000,81.25
  18.000,84.51
  19.000,88.56
  20.000,92.45
  21.000,93.33
  22.000,94.44
  23.000,94.93
  24.000,95.21
  25.000,95.58
  26.000,95.83
  27.000,96.13
  28.000,96.46
  29.000,96.97
  30.000,97.59
  31.000,98.73
  32.000,98.93
  33.000,99.00
  34.000,99.05
  35.000,99.10
  36.000,99.17
  37.000,99.24
  38.000,99.35
  40.000,99.40
  41.000,99.42
  43.000,99.47
  44.000,99.49
  45.000,99.54
  46.000,99.61
  47.000,99.75
  48.000,99.77
  50.000,99.81
  55.000,99.84
  56.000,99.86
  60.000,99.91
  62.000,99.93
  66.000,99.95
  77.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
