Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014813,269662,2,65,0,0.000000
1,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
2,0,0.000000,0,65,0.015134,269612,0,65,0,0.000000
3,0,0.000000,0,65,0.015624,265479,1,64,0,0.000000
4,0,0.000000,0,68,0.014703,282050,0,68,0,0.000000
5,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
6,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
7,0,0.000000,0,65,0.015376,269612,0,65,0,0.000000
8,0,0.000000,0,67,0.014918,277908,0,67,0,0.000000
9,0,0.000000,0,66,0.015147,265498,2,64,0,0.000000
10,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
11,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
12,0,0.000000,0,66,0.015148,269629,1,65,0,0.000000
13,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
14,0,0.000000,0,60,0.016662,244741,1,59,0,0.000000
15,0,0.000000,0,63,0.015873,261300,0,63,0,0.000000
16,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
17,0,0.000000,0,63,0.015943,257187,1,62,0,0.000000
18,0,0.000000,0,63,0.015795,261312,0,63,0,0.000000
19,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
20,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
21,0,0.000000,0,63,0.015946,261314,0,63,0,0.000000
22,0,0.000000,0,59,0.016870,240589,1,58,0,0.000000
23,0,0.000000,0,64,0.015674,265460,0,64,0,0.000000
24,0,0.000000,0,63,0.015816,257179,1,62,0,0.000000
25,0,0.000000,0,59,0.017017,236476,2,57,0,0.000000
26,0,0.000000,0,63,0.015548,261308,0,63,0,0.000000
27,0,0.000000,0,58,0.017502,236443,1,57,0,0.000000
28,0,0.000000,0,66,0.015217,273756,0,66,0,0.000000
29,0,0.000000,0,68,0.014637,282056,0,68,0,0.000000
30,0,0.000000,0,63,0.015866,253056,2,61,0,0.000000
31,0,0.000000,0,63,0.015873,253064,2,61,0,0.000000
32,0,0.000000,0,65,0.015447,265485,1,64,0,0.000000
33,0,0.000000,0,63,0.015790,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
35,0,0.000000,0,63,0.015895,261312,0,63,0,0.000000
36,0,0.000000,0,69,0.014465,286202,0,69,0,0.000000
37,0,0.000000,0,62,0.016153,257150,0,62,0,0.000000
38,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
39,0,0.000000,0,62,0.015934,244792,3,59,0,0.000000
40,0,0.000000,0,62,0.016314,253033,1,61,0,0.000000
41,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
42,0,0.000000,0,60,0.016735,248866,0,60,0,0.000000
43,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
44,0,0.000000,0,60,0.016598,248858,0,60,0,0.000000
45,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
46,0,0.000000,0,63,0.015870,261298,0,63,0,0.000000
47,0,0.000000,0,60,0.016665,244745,1,59,0,0.000000
48,0,0.000000,0,61,0.016375,253018,0,61,0,0.000000
49,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
50,0,0.000000,0,63,0.015937,253060,2,61,0,0.000000
51,0,0.000000,0,62,0.016058,248910,2,60,0,0.000000
52,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
53,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
54,0,0.000000,0,63,0.015892,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015841,253058,2,61,0,0.000000
56,0,0.000000,0,65,0.015381,257229,3,62,0,0.000000
57,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
58,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
59,0,0.000000,0,66,0.015385,273760,0,66,0,0.000000
60,0,0.000000,0,64,0.015617,257208,2,62,0,0.000000
61,0,0.000000,0,60,0.016401,248874,0,60,0,0.000000
62,0,0.000000,0,64,0.015930,265462,0,64,0,0.000000
63,0,0.000000,0,63,0.015845,261302,0,63,0,0.000000
64,0,0.000000,0,64,0.015581,261333,1,63,0,0.000000
65,0,0.000000,0,60,0.016404,240624,2,58,0,0.000000
66,0,0.000000,0,65,0.015620,269612,0,65,0,0.000000
67,0,0.000000,0,64,0.015666,261339,1,63,0,0.000000
68,0,0.000000,0,65,0.015340,269594,0,65,0,0.000000
69,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.015140,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.16
   1.600,0.29
   1.700,0.38
   1.800,0.45
   1.900,0.50
   2.000,0.59
   2.100,0.70
   2.200,0.75
   2.300,0.79
   2.400,0.93
   2.500,0.97
   2.600,1.00
   2.700,1.06
   2.800,1.11
   2.900,1.15
   3.000,1.20
   3.100,1.22
   3.200,1.24
   3.300,1.31
   3.500,1.34
   3.700,1.36
   4.000,1.38
   4.100,1.43
   4.300,1.45
   4.400,1.47
   4.500,1.49
   4.700,1.54
   4.800,1.56
   4.900,1.58
   5.000,1.63
   5.100,1.72
   5.200,1.79
   5.400,1.86
   5.600,1.92
   5.700,1.95
   5.800,1.97
   5.900,1.99
   6.100,2.04
   6.200,2.06
   6.300,2.08
   6.400,2.10
   6.600,2.13
   6.700,2.17
   6.800,2.22
   6.900,2.24
   7.000,2.26
   7.100,2.31
   7.300,2.35
   7.400,2.42
   7.500,2.44
   7.600,2.58
   7.700,2.67
   7.800,2.74
   7.900,2.85
   8.000,2.94
   8.100,3.01
   8.200,3.10
   8.300,3.17
   8.400,3.26
   8.500,3.28
   8.600,3.37
   8.700,3.42
   8.800,3.44
   8.900,3.53
   9.000,3.78
   9.100,3.89
   9.200,4.01
   9.300,4.16
   9.400,4.30
   9.500,4.50
   9.600,4.77
   9.700,5.18
   9.800,5.45
   9.900,5.77
  10.000,7.72
  11.000,10.30
  12.000,12.22
  13.000,13.83
  14.000,15.61
  15.000,38.97
  16.000,79.27
  17.000,83.80
  18.000,88.69
  19.000,92.35
  20.000,93.96
  21.000,95.50
  22.000,96.24
  23.000,96.38
  24.000,96.52
  25.000,96.70
  26.000,97.17
  27.000,97.42
  28.000,97.74
  29.000,97.92
  30.000,98.19
  31.000,99.16
  32.000,99.43
  33.000,99.46
  34.000,99.52
  35.000,99.55
  36.000,99.57
  37.000,99.59
  40.000,99.62
  42.000,99.64
  43.000,99.71
  46.000,99.80
  47.000,99.84
  50.000,99.86
  59.000,99.91
  63.000,99.93
  71.000,99.95
  81.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
