Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016933,236478,2,57,0,0.000000
1,0,0.000000,0,60,0.016414,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016922,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015372,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015957,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016302,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016926,248868,0,60,0,0.000000
10,0,0.000000,0,63,0.015626,248929,3,60,0,0.000000
11,0,0.000000,0,62,0.016367,257166,0,62,0,0.000000
12,0,0.000000,0,61,0.016141,248895,1,60,0,0.000000
13,0,0.000000,0,62,0.016369,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.015990,253023,1,61,0,0.000000
15,0,0.000000,0,59,0.016826,244720,0,59,0,0.000000
16,0,0.000000,0,62,0.016227,257158,0,62,0,0.000000
17,0,0.000000,0,64,0.015577,261329,1,63,0,0.000000
18,0,0.000000,0,66,0.015100,269629,1,65,0,0.000000
19,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
20,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
21,0,0.000000,0,67,0.014922,273777,1,66,0,0.000000
22,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016659,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016370,253043,1,61,0,0.000000
25,0,0.000000,0,62,0.015888,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016116,248916,2,60,0,0.000000
27,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
28,0,0.000000,0,60,0.016731,244737,1,59,0,0.000000
29,0,0.000000,0,64,0.015559,265458,0,64,0,0.000000
30,0,0.000000,0,61,0.016401,248897,1,60,0,0.000000
31,0,0.000000,0,58,0.017236,236443,1,57,0,0.000000
32,0,0.000000,0,64,0.015616,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
34,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
35,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
36,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
37,0,0.000000,0,59,0.016523,244722,0,59,0,0.000000
38,0,0.000000,0,62,0.016525,257158,0,62,0,0.000000
39,0,0.000000,0,62,0.016230,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015998,248938,3,60,0,0.000000
41,0,0.000000,0,61,0.016151,248887,1,60,0,0.000000
42,0,0.000000,0,62,0.016290,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015462,265458,0,64,0,0.000000
44,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
45,0,0.000000,0,59,0.016935,244720,0,59,0,0.000000
46,0,0.000000,0,59,0.016942,244706,0,59,0,0.000000
47,0,0.000000,0,64,0.015628,265444,0,64,0,0.000000
48,0,0.000000,0,64,0.015670,261341,1,63,0,0.000000
49,0,0.000000,0,64,0.015565,265458,0,64,0,0.000000
50,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016504,244764,2,59,0,0.000000
52,0,0.000000,0,61,0.016401,244766,2,59,0,0.000000
53,0,0.000000,0,56,0.017721,232270,0,56,0,0.000000
54,0,0.000000,0,58,0.017236,240582,0,58,0,0.000000
55,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.016200,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015629,248958,4,60,0,0.000000
58,0,0.000000,0,61,0.016056,248887,1,60,0,0.000000
59,0,0.000000,0,60,0.016913,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
63,0,0.000000,0,59,0.016949,244728,0,59,0,0.000000
64,0,0.000000,0,66,0.015144,273748,0,66,0,0.000000
65,0,0.000000,0,63,0.015890,257183,1,62,0,0.000000
66,0,0.000000,0,63,0.015845,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016662,244749,1,59,0,0.000000
68,0,0.000000,0,65,0.015468,265487,1,64,0,0.000000
69,0,0.000000,0,62,0.016034,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.015823,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   2.000,0.14
   2.100,0.16
   2.200,0.19
   2.300,0.23
   2.400,0.25
   2.500,0.35
   2.600,0.39
   2.700,0.42
   2.800,0.49
   2.900,0.51
   3.000,0.58
   3.200,0.62
   3.300,0.65
   3.400,0.67
   3.600,0.72
   3.700,0.76
   3.800,0.86
   3.900,0.88
   4.100,0.90
   4.300,0.93
   4.400,0.95
   4.800,0.97
   4.900,0.99
   5.100,1.02
   5.300,1.04
   5.500,1.06
   5.700,1.09
   5.800,1.16
   6.100,1.18
   6.200,1.25
   6.600,1.30
   6.800,1.32
   7.000,1.34
   7.100,1.37
   7.200,1.39
   7.300,1.43
   7.500,1.48
   7.600,1.55
   7.700,1.57
   7.800,1.64
   7.900,1.76
   8.000,1.83
   8.100,1.92
   8.200,1.99
   8.300,2.04
   8.400,2.11
   8.500,2.17
   8.600,2.36
   8.700,2.41
   8.800,2.55
   8.900,2.75
   9.000,2.96
   9.100,3.03
   9.200,3.26
   9.300,3.38
   9.400,3.56
   9.500,3.73
   9.600,3.96
   9.700,4.30
   9.800,4.81
   9.900,5.37
  10.000,7.52
  11.000,10.87
  12.000,13.72
  13.000,15.83
  14.000,18.16
  15.000,39.15
  16.000,74.90
  17.000,79.59
  18.000,83.09
  19.000,87.20
  20.000,92.30
  21.000,93.68
  22.000,94.54
  23.000,95.07
  24.000,95.47
  25.000,95.63
  26.000,95.88
  27.000,96.11
  28.000,96.46
  29.000,96.95
  30.000,97.80
  31.000,98.87
  32.000,98.98
  33.000,99.10
  34.000,99.17
  35.000,99.19
  36.000,99.31
  37.000,99.35
  38.000,99.40
  39.000,99.47
  40.000,99.56
  41.000,99.58
  45.000,99.63
  46.000,99.70
  47.000,99.77
  49.000,99.79
  50.000,99.84
  53.000,99.86
  56.000,99.88
  59.000,99.91
  60.000,99.93
  61.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
