Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014735,269662,2,65,0,0.000000
1,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
2,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
3,0,0.000000,0,62,0.016105,253035,1,61,0,0.000000
4,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
6,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
7,0,0.000000,0,61,0.016492,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016160,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015484,257210,2,62,0,0.000000
10,0,0.000000,0,63,0.015860,257177,1,62,0,0.000000
11,0,0.000000,0,62,0.016161,253035,1,61,0,0.000000
12,0,0.000000,0,62,0.016096,257176,0,62,0,0.000000
13,0,0.000000,0,61,0.016387,248883,1,60,0,0.000000
14,0,0.000000,0,64,0.015616,261319,1,63,0,0.000000
15,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
16,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
17,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015617,261314,0,63,0,0.000000
20,0,0.000000,0,64,0.015868,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015369,265481,1,64,0,0.000000
22,0,0.000000,0,61,0.016481,248889,1,60,0,0.000000
23,0,0.000000,0,65,0.015295,269598,0,65,0,0.000000
24,0,0.000000,0,64,0.015656,261333,1,63,0,0.000000
25,0,0.000000,0,61,0.016357,248891,1,60,0,0.000000
26,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
27,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
28,0,0.000000,0,59,0.017034,244718,0,59,0,0.000000
29,0,0.000000,0,67,0.014819,277906,0,67,0,0.000000
30,0,0.000000,0,62,0.016134,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.016136,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015847,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
36,0,0.000000,0,60,0.016721,248874,0,60,0,0.000000
37,0,0.000000,0,55,0.017816,228126,0,55,0,0.000000
38,0,0.000000,0,57,0.017825,236416,0,57,0,0.000000
39,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
40,0,0.000000,0,64,0.015621,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015879,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016489,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016544,248870,0,60,0,0.000000
44,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
45,0,0.000000,0,62,0.016212,257148,0,62,0,0.000000
46,0,0.000000,0,60,0.016582,248856,0,60,0,0.000000
47,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
48,0,0.000000,0,58,0.017240,236447,1,57,0,0.000000
49,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
50,0,0.000000,0,63,0.015954,253054,2,61,0,0.000000
51,0,0.000000,0,61,0.016030,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.016125,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016435,253016,0,61,0,0.000000
54,0,0.000000,0,60,0.016088,248868,0,60,0,0.000000
55,0,0.000000,0,59,0.017473,244716,0,59,0,0.000000
56,0,0.000000,0,62,0.016125,248914,2,60,0,0.000000
57,0,0.000000,0,63,0.015878,248931,3,60,0,0.000000
58,0,0.000000,0,60,0.016648,248866,0,60,0,0.000000
59,0,0.000000,0,62,0.016133,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016392,244762,2,59,0,0.000000
62,0,0.000000,0,62,0.016112,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.015982,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015755,261300,0,63,0,0.000000
65,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
66,0,0.000000,0,62,0.016126,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015947,261316,0,63,0,0.000000
68,0,0.000000,0,63,0.015789,257191,1,62,0,0.000000
69,0,0.000000,0,58,0.017238,240560,0,58,0,0.000000
70,0,0.000000,0,1,0.015487,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.11
   2.100,0.14
   2.200,0.30
   2.300,0.32
   2.400,0.34
   2.500,0.37
   2.600,0.44
   2.700,0.46
   2.800,0.51
   2.900,0.55
   3.000,0.62
   3.100,0.64
   3.200,0.67
   3.400,0.71
   3.600,0.74
   3.800,0.76
   3.900,0.80
   4.000,0.85
   4.200,0.90
   4.400,0.94
   4.500,0.97
   4.600,0.99
   4.700,1.01
   4.800,1.03
   4.900,1.06
   5.000,1.10
   5.300,1.20
   5.400,1.26
   5.600,1.29
   5.800,1.31
   5.900,1.33
   6.000,1.38
   6.100,1.40
   6.300,1.43
   6.500,1.49
   6.600,1.52
   6.700,1.61
   6.800,1.72
   6.900,1.75
   7.000,1.77
   7.100,1.82
   7.200,1.89
   7.300,1.91
   7.500,1.93
   7.600,2.00
   7.700,2.09
   7.800,2.14
   8.000,2.16
   8.100,2.28
   8.200,2.32
   8.300,2.37
   8.400,2.46
   8.500,2.55
   8.600,2.60
   8.700,2.62
   8.800,2.92
   8.900,3.06
   9.000,3.17
   9.100,3.38
   9.200,3.61
   9.300,3.82
   9.400,4.02
   9.500,4.16
   9.600,4.41
   9.700,4.62
   9.800,4.90
   9.900,5.33
  10.000,6.99
  11.000,9.84
  12.000,12.44
  13.000,14.76
  14.000,17.75
  15.000,37.96
  16.000,75.63
  17.000,81.33
  18.000,86.89
  19.000,90.85
  20.000,92.57
  21.000,94.18
  22.000,95.01
  23.000,95.45
  24.000,95.72
  25.000,96.05
  26.000,96.41
  27.000,96.80
  28.000,97.24
  29.000,97.59
  30.000,98.02
  31.000,98.83
  32.000,98.99
  33.000,99.03
  34.000,99.10
  35.000,99.29
  36.000,99.40
  37.000,99.43
  38.000,99.45
  39.000,99.49
  41.000,99.54
  42.000,99.56
  45.000,99.59
  46.000,99.66
  47.000,99.77
  50.000,99.79
  52.000,99.84
  59.000,99.86
  60.000,99.89
  63.000,99.93
  66.000,99.95
  67.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
