Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014667,273810,2,66,0,0.000000
1,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
3,0,0.000000,0,55,0.018008,224001,1,54,0,0.000000
4,0,0.000000,0,61,0.016282,253016,0,61,0,0.000000
5,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
6,0,0.000000,0,59,0.016953,240591,1,58,0,0.000000
7,0,0.000000,0,63,0.016111,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
10,0,0.000000,0,66,0.015153,261371,3,63,0,0.000000
11,0,0.000000,0,63,0.015863,257191,1,62,0,0.000000
12,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
13,0,0.000000,0,61,0.016137,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016377,253023,1,61,0,0.000000
15,0,0.000000,0,59,0.016674,244718,0,59,0,0.000000
16,0,0.000000,0,59,0.017216,244716,0,59,0,0.000000
17,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
20,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015414,265481,1,64,0,0.000000
22,0,0.000000,0,61,0.016345,253014,0,61,0,0.000000
23,0,0.000000,0,61,0.016386,248881,1,60,0,0.000000
24,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
25,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
26,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
27,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
30,0,0.000000,0,61,0.016132,248895,1,60,0,0.000000
31,0,0.000000,0,65,0.015625,265477,1,64,0,0.000000
32,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
33,0,0.000000,0,66,0.015152,269629,1,65,0,0.000000
34,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
36,0,0.000000,0,57,0.017547,236432,0,57,0,0.000000
37,0,0.000000,0,58,0.017234,240574,0,58,0,0.000000
38,0,0.000000,0,60,0.016655,248856,0,60,0,0.000000
39,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
40,0,0.000000,0,65,0.015141,257234,3,62,0,0.000000
41,0,0.000000,0,60,0.016957,244739,1,59,0,0.000000
42,0,0.000000,0,61,0.016369,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.015927,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016595,253006,0,61,0,0.000000
46,0,0.000000,0,66,0.015145,273748,0,66,0,0.000000
47,0,0.000000,0,61,0.016129,253004,0,61,0,0.000000
48,0,0.000000,0,66,0.015385,269631,1,65,0,0.000000
49,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
50,0,0.000000,0,65,0.015382,269598,0,65,0,0.000000
51,0,0.000000,0,64,0.015617,257210,2,62,0,0.000000
52,0,0.000000,0,59,0.016954,236468,2,57,0,0.000000
53,0,0.000000,0,55,0.018165,228126,0,55,0,0.000000
54,0,0.000000,0,64,0.015630,265464,0,64,0,0.000000
55,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
57,0,0.000000,0,62,0.016125,244785,3,59,0,0.000000
58,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
59,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
61,0,0.000000,0,62,0.015948,248912,2,60,0,0.000000
62,0,0.000000,0,64,0.015791,265466,0,64,0,0.000000
63,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
65,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
66,0,0.000000,0,64,0.015620,257216,2,62,0,0.000000
67,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
68,0,0.000000,0,64,0.015623,261341,1,63,0,0.000000
69,0,0.000000,0,74,0.013349,306916,0,74,0,0.000000
70,0,0.000000,0,1,0.027312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.09
   1.900,0.11
   2.000,0.14
   2.100,0.18
   2.200,0.30
   2.300,0.32
   2.400,0.41
   2.500,0.44
   2.600,0.53
   2.700,0.62
   2.800,0.64
   3.000,0.73
   3.100,0.78
   3.200,0.83
   3.300,0.85
   3.400,0.87
   3.700,0.89
   3.800,0.94
   3.900,0.96
   4.000,0.99
   4.200,1.03
   4.300,1.05
   4.400,1.12
   4.800,1.15
   4.900,1.17
   5.000,1.22
   5.100,1.26
   5.200,1.31
   5.300,1.33
   5.400,1.35
   5.500,1.38
   5.600,1.42
   5.800,1.44
   5.900,1.49
   6.100,1.51
   6.400,1.54
   6.800,1.56
   6.900,1.60
   7.000,1.63
   7.100,1.67
   7.200,1.72
   7.400,1.74
   7.500,1.83
   7.600,1.86
   7.700,1.88
   7.800,1.93
   8.000,1.95
   8.100,2.06
   8.200,2.11
   8.300,2.18
   8.400,2.22
   8.500,2.25
   8.600,2.38
   8.700,2.50
   8.800,2.68
   8.900,2.89
   9.000,2.98
   9.100,3.16
   9.200,3.44
   9.300,3.60
   9.400,3.81
   9.500,4.13
   9.600,4.59
   9.700,4.95
   9.800,5.62
   9.900,6.21
  10.000,8.32
  11.000,11.26
  12.000,14.01
  13.000,15.84
  14.000,17.45
  15.000,37.83
  16.000,76.80
  17.000,80.42
  18.000,83.52
  19.000,88.17
  20.000,93.08
  21.000,94.61
  22.000,95.51
  23.000,95.87
  24.000,96.03
  25.000,96.35
  26.000,96.54
  27.000,96.84
  28.000,97.07
  29.000,97.50
  30.000,98.19
  31.000,99.06
  32.000,99.27
  35.000,99.31
  36.000,99.34
  37.000,99.40
  38.000,99.47
  40.000,99.56
  41.000,99.61
  42.000,99.63
  46.000,99.70
  47.000,99.72
  48.000,99.75
  49.000,99.79
  51.000,99.82
  52.000,99.84
  55.000,99.86
  60.000,99.89
  62.000,99.93
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
