Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016344,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016462,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016335,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015861,265460,0,64,0,0.000000
6,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015632,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.015872,253022,0,61,0,0.000000
9,0,0.000000,0,65,0.015642,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.016097,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015639,265466,0,64,0,0.000000
13,0,0.000000,0,64,0.015608,261329,1,63,0,0.000000
14,0,0.000000,0,62,0.016125,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.015890,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016361,253035,1,61,0,0.000000
18,0,0.000000,0,60,0.016399,244741,1,59,0,0.000000
19,0,0.000000,0,66,0.015412,273758,0,66,0,0.000000
20,0,0.000000,0,64,0.015599,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015137,265481,1,64,0,0.000000
22,0,0.000000,0,58,0.017238,236445,1,57,0,0.000000
23,0,0.000000,0,61,0.016640,253006,0,61,0,0.000000
24,0,0.000000,0,64,0.015635,261337,1,63,0,0.000000
25,0,0.000000,0,69,0.014483,282071,1,68,0,0.000000
26,0,0.000000,0,60,0.016457,244745,1,59,0,0.000000
27,0,0.000000,0,61,0.016590,248893,1,60,0,0.000000
28,0,0.000000,0,61,0.016160,253012,0,61,0,0.000000
29,0,0.000000,0,60,0.016895,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.015617,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.016127,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015381,257241,3,62,0,0.000000
33,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
34,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
36,0,0.000000,0,65,0.015384,269614,0,65,0,0.000000
37,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016384,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
40,0,0.000000,0,63,0.015895,248936,3,60,0,0.000000
41,0,0.000000,0,62,0.016096,253037,1,61,0,0.000000
42,0,0.000000,0,57,0.017539,236416,0,57,0,0.000000
43,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016147,253016,0,61,0,0.000000
45,0,0.000000,0,67,0.015143,277884,0,67,0,0.000000
46,0,0.000000,0,60,0.016657,248860,0,60,0,0.000000
47,0,0.000000,0,54,0.018233,223978,0,54,0,0.000000
48,0,0.000000,0,61,0.016642,248891,1,60,0,0.000000
49,0,0.000000,0,59,0.016714,244724,0,59,0,0.000000
50,0,0.000000,0,63,0.016088,253054,2,61,0,0.000000
51,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
52,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
55,0,0.000000,0,60,0.015891,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.016352,248960,4,60,0,0.000000
57,0,0.000000,0,65,0.015380,265475,1,64,0,0.000000
58,0,0.000000,0,62,0.015875,257168,0,62,0,0.000000
59,0,0.000000,0,63,0.016111,261310,0,63,0,0.000000
60,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
61,0,0.000000,0,65,0.015364,261362,2,63,0,0.000000
62,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
63,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
64,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
65,0,0.000000,0,64,0.015612,261335,1,63,0,0.000000
66,0,0.000000,0,62,0.015874,248920,2,60,0,0.000000
67,0,0.000000,0,62,0.016375,257168,0,62,0,0.000000
68,0,0.000000,0,60,0.016502,244745,1,59,0,0.000000
69,0,0.000000,0,66,0.015289,273736,0,66,0,0.000000
70,0,0.000000,0,1,0.020635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.16
   2.200,0.18
   2.300,0.25
   2.400,0.39
   2.500,0.46
   2.600,0.50
   2.700,0.62
   2.800,0.69
   2.900,0.76
   3.100,0.87
   3.200,0.94
   3.300,0.99
   3.400,1.03
   3.500,1.05
   3.600,1.10
   3.700,1.12
   3.800,1.15
   3.900,1.17
   4.000,1.24
   4.100,1.26
   4.200,1.31
   4.300,1.42
   4.400,1.44
   4.600,1.51
   4.700,1.56
   4.900,1.58
   5.000,1.60
   5.100,1.63
   5.200,1.70
   5.300,1.72
   5.400,1.74
   5.600,1.79
   5.700,1.81
   5.900,1.86
   6.100,1.92
   6.200,1.97
   6.300,1.99
   6.400,2.06
   6.600,2.11
   6.700,2.22
   6.800,2.27
   7.000,2.31
   7.100,2.36
   7.300,2.43
   7.400,2.45
   7.500,2.47
   7.600,2.52
   7.800,2.57
   8.000,2.64
   8.100,2.73
   8.200,2.80
   8.300,2.93
   8.400,3.07
   8.600,3.16
   8.700,3.35
   8.800,3.46
   8.900,3.53
   9.000,3.83
   9.100,3.96
   9.200,4.26
   9.300,4.38
   9.400,4.58
   9.500,4.74
   9.600,5.04
   9.700,5.25
   9.800,5.57
   9.900,5.87
  10.000,8.00
  11.000,10.66
  12.000,12.63
  13.000,14.87
  14.000,17.60
  15.000,36.87
  16.000,74.61
  17.000,80.96
  18.000,87.69
  19.000,91.52
  20.000,92.97
  21.000,94.23
  22.000,95.12
  23.000,95.33
  24.000,95.55
  25.000,95.67
  26.000,96.06
  27.000,96.45
  28.000,96.98
  29.000,97.53
  30.000,97.89
  31.000,98.97
  32.000,99.08
  33.000,99.11
  34.000,99.22
  35.000,99.34
  36.000,99.47
  37.000,99.59
  40.000,99.61
  44.000,99.63
  45.000,99.70
  46.000,99.75
  47.000,99.82
  54.000,99.84
  57.000,99.86
  60.000,99.89
  62.000,99.91
  64.000,99.93
  75.000,99.95
  76.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
