Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016240,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.015152,269629,1,65,0,0.000000
2,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
3,0,0.000000,0,69,0.014485,282069,1,68,0,0.000000
4,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
7,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015707,257206,2,62,0,0.000000
10,0,0.000000,0,66,0.015105,269625,1,65,0,0.000000
11,0,0.000000,0,65,0.015430,265479,1,64,0,0.000000
12,0,0.000000,0,64,0.015519,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
14,0,0.000000,0,65,0.015451,265475,1,64,0,0.000000
15,0,0.000000,0,61,0.016315,253010,0,61,0,0.000000
16,0,0.000000,0,57,0.017550,236420,0,57,0,0.000000
17,0,0.000000,0,66,0.015182,265504,2,64,0,0.000000
18,0,0.000000,0,60,0.016621,248872,0,60,0,0.000000
19,0,0.000000,0,64,0.015688,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015791,261306,0,63,0,0.000000
21,0,0.000000,0,66,0.015149,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
23,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
24,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
25,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
26,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
27,0,0.000000,0,62,0.016130,253035,1,61,0,0.000000
28,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
29,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
30,0,0.000000,0,64,0.015622,257206,2,62,0,0.000000
31,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
32,0,0.000000,0,65,0.015385,261362,2,63,0,0.000000
33,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
34,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
35,0,0.000000,0,65,0.015386,269608,0,65,0,0.000000
36,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
37,0,0.000000,0,60,0.016758,248866,0,60,0,0.000000
38,0,0.000000,0,64,0.015526,265448,0,64,0,0.000000
39,0,0.000000,0,65,0.015373,261356,2,63,0,0.000000
40,0,0.000000,0,61,0.016501,244769,2,59,0,0.000000
41,0,0.000000,0,61,0.016283,253008,0,61,0,0.000000
42,0,0.000000,0,62,0.015869,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016647,253010,0,61,0,0.000000
44,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
45,0,0.000000,0,62,0.016121,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015860,261296,0,63,0,0.000000
47,0,0.000000,0,64,0.015627,261341,1,63,0,0.000000
48,0,0.000000,0,62,0.016174,257164,0,62,0,0.000000
49,0,0.000000,0,63,0.015810,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
52,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
53,0,0.000000,0,66,0.015148,273762,0,66,0,0.000000
54,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
55,0,0.000000,0,66,0.015147,265502,2,64,0,0.000000
56,0,0.000000,0,63,0.015865,248933,3,60,0,0.000000
57,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
58,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
59,0,0.000000,0,64,0.015637,265464,0,64,0,0.000000
60,0,0.000000,0,61,0.016377,244764,2,59,0,0.000000
61,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
62,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
63,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
64,0,0.000000,0,66,0.015149,269627,1,65,0,0.000000
65,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
66,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
67,0,0.000000,0,65,0.015381,265489,1,64,0,0.000000
68,0,0.000000,0,65,0.015453,269594,0,65,0,0.000000
69,0,0.000000,0,58,0.017155,240570,0,58,0,0.000000
70,0,0.000000,0,1,0.015718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.20
   2.000,0.25
   2.100,0.36
   2.200,0.43
   2.300,0.48
   2.400,0.52
   2.500,0.57
   2.600,0.61
   2.700,0.70
   2.800,0.75
   3.000,0.84
   3.100,0.86
   3.200,0.88
   3.300,0.91
   3.400,0.95
   3.600,1.00
   3.700,1.02
   3.800,1.07
   3.900,1.09
   4.000,1.13
   4.100,1.18
   4.300,1.20
   4.500,1.27
   4.600,1.29
   4.700,1.34
   4.800,1.36
   4.900,1.38
   5.000,1.43
   5.100,1.45
   5.200,1.50
   5.300,1.56
   5.500,1.59
   5.600,1.65
   5.700,1.70
   5.800,1.72
   6.000,1.75
   6.100,1.81
   6.200,1.86
   6.300,1.88
   6.500,1.93
   6.600,1.95
   6.700,2.04
   6.800,2.11
   7.100,2.13
   7.200,2.20
   7.300,2.22
   7.500,2.24
   7.600,2.27
   7.700,2.29
   7.800,2.31
   8.000,2.40
   8.100,2.49
   8.300,2.58
   8.400,2.68
   8.500,2.86
   8.600,2.95
   8.700,3.06
   8.800,3.24
   8.900,3.26
   9.000,3.42
   9.100,3.54
   9.200,3.72
   9.300,3.99
   9.400,4.24
   9.500,4.40
   9.600,4.74
   9.700,5.15
   9.800,5.35
   9.900,5.60
  10.000,7.16
  11.000,9.50
  12.000,11.70
  13.000,13.24
  14.000,15.26
  15.000,37.54
  16.000,82.36
  17.000,85.56
  18.000,88.26
  19.000,91.09
  20.000,93.79
  21.000,94.99
  22.000,95.85
  23.000,96.33
  24.000,96.49
  25.000,96.69
  26.000,97.01
  27.000,97.19
  28.000,97.53
  29.000,97.73
  30.000,98.10
  31.000,99.03
  32.000,99.23
  33.000,99.27
  34.000,99.39
  35.000,99.46
  36.000,99.48
  37.000,99.55
  38.000,99.64
  39.000,99.66
  42.000,99.68
  45.000,99.73
  46.000,99.75
  47.000,99.86
  48.000,99.91
  49.000,99.93
  55.000,99.95
  62.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
