Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015077,265514,2,64,0,0.000000
1,0,0.000000,0,66,0.015108,269629,1,65,0,0.000000
2,0,0.000000,0,66,0.015141,273760,0,66,0,0.000000
3,0,0.000000,0,63,0.015897,257183,1,62,0,0.000000
4,0,0.000000,0,67,0.014897,277904,0,67,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015678,261333,1,63,0,0.000000
7,0,0.000000,0,63,0.015810,261314,0,63,0,0.000000
8,0,0.000000,0,67,0.014987,277908,0,67,0,0.000000
9,0,0.000000,0,68,0.014657,273794,2,66,0,0.000000
10,0,0.000000,0,65,0.015360,265481,1,64,0,0.000000
11,0,0.000000,0,60,0.016706,244743,1,59,0,0.000000
12,0,0.000000,0,66,0.015122,269629,1,65,0,0.000000
13,0,0.000000,0,61,0.016371,253008,0,61,0,0.000000
14,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
15,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
16,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
17,0,0.000000,0,62,0.016186,253039,1,61,0,0.000000
18,0,0.000000,0,58,0.017165,240572,0,58,0,0.000000
19,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
20,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
21,0,0.000000,0,61,0.016463,253018,0,61,0,0.000000
22,0,0.000000,0,65,0.015337,265477,1,64,0,0.000000
23,0,0.000000,0,64,0.015652,265460,0,64,0,0.000000
24,0,0.000000,0,64,0.015561,261327,1,63,0,0.000000
25,0,0.000000,0,64,0.015643,257216,2,62,0,0.000000
26,0,0.000000,0,60,0.016379,248864,0,60,0,0.000000
27,0,0.000000,0,62,0.016375,253035,1,61,0,0.000000
28,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
29,0,0.000000,0,65,0.015376,269612,0,65,0,0.000000
30,0,0.000000,0,63,0.015864,253056,2,61,0,0.000000
31,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
32,0,0.000000,0,62,0.016189,253045,1,61,0,0.000000
33,0,0.000000,0,64,0.015566,265454,0,64,0,0.000000
34,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
35,0,0.000000,0,63,0.015891,261312,0,63,0,0.000000
36,0,0.000000,0,68,0.014681,282054,0,68,0,0.000000
37,0,0.000000,0,64,0.015642,265448,0,64,0,0.000000
38,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
39,0,0.000000,0,62,0.016207,244792,3,59,0,0.000000
40,0,0.000000,0,65,0.015301,265477,1,64,0,0.000000
41,0,0.000000,0,62,0.015867,257160,0,62,0,0.000000
42,0,0.000000,0,60,0.016916,248866,0,60,0,0.000000
43,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016122,257152,0,62,0,0.000000
45,0,0.000000,0,64,0.015657,265452,0,64,0,0.000000
46,0,0.000000,0,62,0.016088,257154,0,62,0,0.000000
47,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
48,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
49,0,0.000000,0,64,0.015610,261327,1,63,0,0.000000
50,0,0.000000,0,61,0.016405,248891,1,60,0,0.000000
51,0,0.000000,0,64,0.015615,257208,2,62,0,0.000000
52,0,0.000000,0,58,0.017261,240570,0,58,0,0.000000
53,0,0.000000,0,63,0.015847,261316,0,63,0,0.000000
54,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
55,0,0.000000,0,62,0.016216,248914,2,60,0,0.000000
56,0,0.000000,0,63,0.015781,248931,3,60,0,0.000000
57,0,0.000000,0,66,0.015137,273754,0,66,0,0.000000
58,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
59,0,0.000000,0,67,0.014918,277904,0,67,0,0.000000
60,0,0.000000,0,64,0.015619,257216,2,62,0,0.000000
61,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
62,0,0.000000,0,67,0.014981,277896,0,67,0,0.000000
63,0,0.000000,0,64,0.015561,261333,1,63,0,0.000000
64,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
65,0,0.000000,0,64,0.015368,261339,1,63,0,0.000000
66,0,0.000000,0,65,0.015630,265489,1,64,0,0.000000
67,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
68,0,0.000000,0,64,0.015621,265446,0,64,0,0.000000
69,0,0.000000,0,60,0.016467,244735,1,59,0,0.000000
70,0,0.000000,0,1,0.018091,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   1.400,0.09
   1.500,0.20
   1.600,0.27
   1.700,0.36
   1.800,0.43
   1.900,0.52
   2.000,0.56
   2.100,0.65
   2.200,0.79
   2.300,0.88
   2.400,0.90
   2.500,1.08
   2.600,1.22
   2.700,1.24
   2.800,1.26
   2.900,1.28
   3.000,1.31
   3.200,1.42
   3.400,1.44
   3.600,1.49
   3.700,1.51
   3.800,1.53
   4.000,1.55
   4.100,1.60
   4.200,1.62
   4.500,1.64
   4.600,1.67
   4.800,1.71
   4.900,1.78
   5.000,1.80
   5.100,1.82
   5.200,1.89
   5.300,1.96
   5.400,2.05
   5.700,2.07
   5.800,2.09
   5.900,2.12
   6.000,2.14
   6.200,2.16
   6.400,2.21
   6.500,2.23
   6.600,2.25
   6.700,2.27
   6.800,2.30
   6.900,2.39
   7.000,2.41
   7.100,2.50
   7.200,2.59
   7.300,2.61
   7.400,2.66
   7.500,2.70
   7.600,2.79
   7.700,2.86
   7.900,2.88
   8.000,2.97
   8.100,3.11
   8.200,3.13
   8.300,3.20
   8.400,3.33
   8.500,3.49
   8.600,3.56
   8.700,3.63
   8.800,3.74
   8.900,3.83
   9.000,3.90
   9.100,4.03
   9.200,4.12
   9.300,4.23
   9.400,4.57
   9.500,4.84
   9.600,5.18
   9.700,5.47
   9.800,5.99
   9.900,6.37
  10.000,8.44
  11.000,11.19
  12.000,12.54
  13.000,13.85
  14.000,15.72
  15.000,38.28
  16.000,78.25
  17.000,83.38
  18.000,89.71
  19.000,92.79
  20.000,94.12
  21.000,95.36
  22.000,96.35
  23.000,96.67
  24.000,96.80
  25.000,97.01
  26.000,97.39
  27.000,97.59
  28.000,97.82
  29.000,98.11
  30.000,98.51
  31.000,99.23
  32.000,99.48
  34.000,99.53
  35.000,99.64
  36.000,99.68
  40.000,99.71
  43.000,99.73
  44.000,99.75
  45.000,99.80
  47.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
