[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   5  90   0   0   4|   0     0 | 432k   12M|   0     0 |  18  1178 
  2   8  88   0   0   2|   0     0 | 431k   12M|   0     0 |  18  1177 
  0   6  92   0   0   2|   0     0 | 429k   12M|   0     0 |  18  1060 
  1   8  85   4   0   2|   0    24k| 432k   12M|   0     0 |  18  1145 
  2   5  91   0   0   2|   0     0 | 434k   12M|   0     0 |  19  1106 
  0   9  89   0   0   2|   0     0 | 433k   12M|   0     0 |  18  1155 
  1   6  90   0   0   3|   0     0 | 441k   12M|   0     0 |  18  1189 
  2   6  89   0   0   3|   0  4096B| 437k   12M|   0     0 |  18  1212 
  3   6  90   0   0   1|   0     0 | 437k   12M|   0     0 |  18  1221 
  1   5  91   0   0   3|   0     0 | 427k   12M|   0     0 |  19  1136 
  1   6  92   0   0   1|   0     0 | 441k   12M|   0     0 |  18  1172 
  1   7  89   0   0   3|   0     0 | 428k   12M|   0     0 |  18  1159 
  2   6  88   0   0   4|   0     0 | 434k   12M|   0     0 |  18  1156 
  0   6  92   0   0   2|   0     0 | 426k   12M|   0     0 |  18  1251 
  0   7  91   0   0   2|   0     0 | 452k   12M|   0     0 |  19  1130 
  3   4  91   0   0   2|   0     0 | 438k   12M|   0     0 |  18  1265 
  0   7  91   0   0   2|   0     0 | 432k   12M|   0     0 |  18  1208 
  3   7  88   0   0   2|   0     0 | 437k   12M|   0     0 |  18  1330 
  2   6  90   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1296 
  2   6  90   0   0   2|   0     0 | 429k   12M|   0     0 |  19  1063 
  2   6  89   0   0   3|   0     0 | 446k   12M|   0     0 |  18  1220 
  0   5  92   0   0   3|   0     0 | 436k   12M|   0     0 |  18  1064 
  0   4  90   0   0   6|   0     0 | 436k   12M|   0     0 |  18  1160 
  2   8  87   0   0   3|   0     0 | 448k   12M|   0     0 |  18  1145 
  2   5  90   0   0   3|   0     0 | 427k   12M|   0     0 |  19  1088 
  1   5  92   0   0   2|   0     0 | 446k   12M|   0     0 |  18  1222 
  3   6  88   0   0   3|   0     0 | 458k   12M|   0     0 |  18  1272 
  1   6  91   0   0   2|   0     0 | 427k   12M|   0     0 |  18  1072 
  2  10  86   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1156 
  1   6  90   0   0   3|   0     0 | 443k   12M|   0     0 |  19  1136 
  2   6  90   0   0   2|   0     0 | 431k   12M|   0     0 |  18  1129 
  2   5  91   0   0   2|   0     0 | 436k   12M|   0     0 |  18  1131 
  2   3  93   0   0   2|   0     0 | 435k   12M|   0     0 |  18  1138 
  1   8  87   2   0   2|   0    64k| 435k   12M|   0     0 |  18  1147 
  1   4  91   0   0   4|   0     0 | 432k   12M|   0     0 |  19   883 
  3   5  90   0   0   2|   0     0 | 437k   12M|   0     0 |  18  1141 
  1   6  90   0   0   3|   0     0 | 437k   12M|   0     0 |  18  1072 
  2   5  91   0   0   2|   0     0 | 435k   12M|   0     0 |  18  1148 
  1  10  88   0   0   1|   0  8192B| 434k   12M|   0     0 |  19  1196 
  1   5  90   0   0   4|   0     0 | 437k   12M|   0     0 |  18  1135 
  0   5  91   0   0   4|   0     0 | 439k   12M|   0     0 |  18  1033 
  2   7  91   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1092 
  4   3  91   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1112 
