Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014807,269662,2,65,0,0.000000
1,0,0.000000,0,65,0.015426,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016365,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015355,265477,1,64,0,0.000000
4,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016722,248864,0,60,0,0.000000
6,0,0.000000,0,63,0.015814,257189,1,62,0,0.000000
7,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
8,0,0.000000,0,63,0.015891,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015174,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015836,257183,1,62,0,0.000000
12,0,0.000000,0,64,0.015624,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.016122,253031,1,61,0,0.000000
14,0,0.000000,0,63,0.015949,257173,1,62,0,0.000000
15,0,0.000000,0,65,0.015293,269606,0,65,0,0.000000
16,0,0.000000,0,65,0.015396,269600,0,65,0,0.000000
17,0,0.000000,0,67,0.014916,269652,2,65,0,0.000000
18,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
19,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
20,0,0.000000,0,62,0.016131,257158,0,62,0,0.000000
21,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
22,0,0.000000,0,62,0.016152,253033,1,61,0,0.000000
23,0,0.000000,0,68,0.014672,282048,0,68,0,0.000000
24,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
25,0,0.000000,0,61,0.016392,244772,2,59,0,0.000000
26,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
27,0,0.000000,0,64,0.015649,261329,1,63,0,0.000000
28,0,0.000000,0,67,0.014887,277904,0,67,0,0.000000
29,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
30,0,0.000000,0,63,0.015842,253056,2,61,0,0.000000
31,0,0.000000,0,60,0.016672,240622,2,58,0,0.000000
32,0,0.000000,0,64,0.015614,261339,1,63,0,0.000000
33,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
34,0,0.000000,0,62,0.016119,253035,1,61,0,0.000000
35,0,0.000000,0,66,0.015147,273758,0,66,0,0.000000
36,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
37,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
38,0,0.000000,0,65,0.015408,269600,0,65,0,0.000000
39,0,0.000000,0,66,0.015185,265506,2,64,0,0.000000
40,0,0.000000,0,66,0.015077,265503,2,64,0,0.000000
41,0,0.000000,0,58,0.017334,240566,0,58,0,0.000000
42,0,0.000000,0,63,0.015786,261310,0,63,0,0.000000
43,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
45,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
46,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
47,0,0.000000,0,61,0.016392,248893,1,60,0,0.000000
48,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
49,0,0.000000,0,58,0.017240,240564,0,58,0,0.000000
50,0,0.000000,0,64,0.015652,257208,2,62,0,0.000000
51,0,0.000000,0,67,0.014887,269650,2,65,0,0.000000
52,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
53,0,0.000000,0,61,0.016128,253020,0,61,0,0.000000
54,0,0.000000,0,64,0.015864,265454,0,64,0,0.000000
55,0,0.000000,0,60,0.016659,240614,2,58,0,0.000000
56,0,0.000000,0,67,0.014924,265523,3,64,0,0.000000
57,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
58,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
59,0,0.000000,0,59,0.016151,244724,0,59,0,0.000000
60,0,0.000000,0,62,0.016877,248912,2,60,0,0.000000
61,0,0.000000,0,65,0.015384,269614,0,65,0,0.000000
62,0,0.000000,0,62,0.016052,257166,0,62,0,0.000000
63,0,0.000000,0,66,0.015221,273746,0,66,0,0.000000
64,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
65,0,0.000000,0,64,0.015627,257216,2,62,0,0.000000
66,0,0.000000,0,63,0.015849,261316,0,63,0,0.000000
67,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
68,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
69,0,0.000000,0,82,0.012030,335983,1,81,0,0.000000
70,0,0.000000,0,1,0.028642,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.200,0.07
   1.400,0.09
   1.500,0.16
   1.600,0.38
   1.700,0.45
   1.800,0.61
   1.900,0.72
   2.000,0.92
   2.100,1.01
   2.200,1.13
   2.300,1.15
   2.400,1.19
   2.500,1.26
   2.600,1.35
   2.800,1.46
   2.900,1.51
   3.000,1.58
   3.300,1.60
   3.400,1.62
   3.500,1.67
   3.600,1.71
   3.800,1.78
   3.900,1.83
   4.000,1.85
   4.200,1.92
   4.400,1.98
   4.500,2.05
   4.800,2.07
   5.100,2.14
   5.200,2.16
   5.300,2.19
   5.400,2.21
   5.500,2.25
   5.600,2.28
   5.700,2.30
   5.800,2.32
   5.900,2.34
   6.000,2.37
   6.100,2.46
   6.200,2.48
   6.400,2.50
   6.500,2.52
   6.600,2.55
   6.700,2.57
   6.800,2.59
   6.900,2.64
   7.000,2.68
   7.100,2.82
   7.200,2.86
   7.300,2.95
   7.400,3.07
   7.500,3.16
   7.600,3.25
   7.700,3.27
   7.900,3.29
   8.000,3.43
   8.100,3.56
   8.200,3.63
   8.300,3.74
   8.400,3.85
   8.500,3.90
   8.700,3.99
   8.800,4.08
   8.900,4.17
   9.000,4.24
   9.100,4.39
   9.200,4.51
   9.300,4.76
   9.400,4.89
   9.500,5.05
   9.600,5.16
   9.700,5.32
   9.800,5.57
   9.900,5.84
  10.000,7.14
  11.000,9.22
  12.000,10.82
  13.000,12.55
  14.000,15.42
  15.000,39.19
  16.000,82.74
  17.000,86.59
  18.000,89.99
  19.000,92.00
  20.000,93.62
  21.000,95.09
  22.000,95.99
  23.000,96.24
  24.000,96.62
  25.000,96.87
  26.000,97.23
  27.000,97.36
  28.000,97.50
  29.000,97.59
  30.000,97.97
  31.000,99.12
  32.000,99.32
  33.000,99.41
  34.000,99.46
  35.000,99.50
  36.000,99.53
  37.000,99.55
  39.000,99.57
  40.000,99.59
  42.000,99.62
  43.000,99.64
  44.000,99.68
  46.000,99.73
  47.000,99.86
  48.000,99.89
  52.000,99.91
  55.000,99.93
  60.000,99.95
  61.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
