Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015585,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015159,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.015924,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016555,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
9,0,0.000000,0,62,0.015874,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.016164,248904,2,60,0,0.000000
11,0,0.000000,0,57,0.017774,232301,1,56,0,0.000000
12,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
13,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016123,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.015874,257160,0,62,0,0.000000
16,0,0.000000,0,60,0.016913,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
18,0,0.000000,0,60,0.016405,244741,1,59,0,0.000000
19,0,0.000000,0,69,0.014713,286204,0,69,0,0.000000
20,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.015873,253039,1,61,0,0.000000
22,0,0.000000,0,59,0.017207,244716,0,59,0,0.000000
23,0,0.000000,0,60,0.016660,244733,1,59,0,0.000000
24,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
25,0,0.000000,0,66,0.015148,269625,1,65,0,0.000000
26,0,0.000000,0,60,0.016659,240622,2,58,0,0.000000
27,0,0.000000,0,59,0.016961,244720,0,59,0,0.000000
28,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
29,0,0.000000,0,59,0.016816,244722,0,59,0,0.000000
30,0,0.000000,0,61,0.016253,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015869,257204,2,62,0,0.000000
32,0,0.000000,0,65,0.015386,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015670,257187,1,62,0,0.000000
34,0,0.000000,0,64,0.015810,265460,0,64,0,0.000000
35,0,0.000000,0,63,0.015895,257183,1,62,0,0.000000
36,0,0.000000,0,58,0.017213,240576,0,58,0,0.000000
37,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015867,248940,3,60,0,0.000000
41,0,0.000000,0,65,0.015377,265477,1,64,0,0.000000
42,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
43,0,0.000000,0,58,0.017229,240570,0,58,0,0.000000
44,0,0.000000,0,58,0.016982,240568,0,58,0,0.000000
45,0,0.000000,0,65,0.015603,269598,0,65,0,0.000000
46,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
47,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016224,248893,1,60,0,0.000000
49,0,0.000000,0,63,0.016032,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016380,253008,0,61,0,0.000000
51,0,0.000000,0,58,0.016975,232320,2,56,0,0.000000
52,0,0.000000,0,66,0.015383,265502,2,64,0,0.000000
53,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
54,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
55,0,0.000000,0,63,0.015621,261308,0,63,0,0.000000
56,0,0.000000,0,66,0.015389,265500,2,64,0,0.000000
57,0,0.000000,0,64,0.015452,253079,3,61,0,0.000000
58,0,0.000000,0,61,0.016558,253018,0,61,0,0.000000
59,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
60,0,0.000000,0,57,0.017265,236428,0,57,0,0.000000
61,0,0.000000,0,65,0.015418,261356,2,63,0,0.000000
62,0,0.000000,0,62,0.016344,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
64,0,0.000000,0,55,0.017889,228120,0,55,0,0.000000
65,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
66,0,0.000000,0,62,0.016384,248920,2,60,0,0.000000
67,0,0.000000,0,62,0.016115,257170,0,62,0,0.000000
68,0,0.000000,0,62,0.015983,253045,1,61,0,0.000000
69,0,0.000000,0,63,0.016009,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.015613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.09
   2.200,0.14
   2.300,0.28
   2.400,0.32
   2.500,0.44
   2.600,0.46
   2.700,0.51
   2.800,0.55
   2.900,0.62
   3.000,0.67
   3.100,0.74
   3.200,0.78
   3.400,0.83
   3.500,0.88
   3.600,0.95
   3.800,0.97
   4.100,1.02
   4.200,1.04
   4.300,1.15
   4.400,1.18
   4.500,1.22
   4.600,1.25
   4.700,1.29
   4.800,1.32
   4.900,1.34
   5.000,1.36
   5.300,1.41
   5.400,1.45
   5.600,1.48
   5.700,1.55
   5.800,1.57
   5.900,1.66
   6.000,1.68
   6.200,1.71
   6.300,1.75
   6.400,1.80
   6.500,1.82
   6.600,1.92
   6.700,1.98
   6.800,2.08
   7.000,2.12
   7.100,2.22
   7.200,2.24
   7.300,2.38
   7.500,2.42
   7.700,2.47
   7.900,2.61
   8.000,2.75
   8.100,2.77
   8.200,2.84
   8.300,2.88
   8.400,3.02
   8.500,3.09
   8.600,3.18
   8.700,3.21
   8.800,3.30
   8.900,3.53
   9.000,3.62
   9.100,3.81
   9.200,4.01
   9.300,4.34
   9.400,4.55
   9.500,4.89
   9.600,5.15
   9.700,5.33
   9.800,5.56
   9.900,5.77
  10.000,7.06
  11.000,9.46
  12.000,11.35
  13.000,13.11
  14.000,16.04
  15.000,36.80
  16.000,77.20
  17.000,82.67
  18.000,87.68
  19.000,90.42
  20.000,92.18
  21.000,93.42
  22.000,94.49
  23.000,94.90
  24.000,95.18
  25.000,95.36
  26.000,95.73
  27.000,96.22
  28.000,96.63
  29.000,96.98
  30.000,97.53
  31.000,98.87
  32.000,99.10
  33.000,99.15
  34.000,99.28
  35.000,99.35
  37.000,99.40
  39.000,99.42
  40.000,99.45
  42.000,99.47
  44.000,99.49
  45.000,99.52
  46.000,99.58
  47.000,99.77
  48.000,99.79
  51.000,99.82
  56.000,99.84
  60.000,99.86
  61.000,99.91
  62.000,99.95
  63.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
