Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015007,265514,2,64,0,0.000000
1,0,0.000000,0,62,0.016068,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
3,0,0.000000,0,59,0.016942,240593,1,58,0,0.000000
4,0,0.000000,0,66,0.015147,273754,0,66,0,0.000000
5,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
6,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
7,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
8,0,0.000000,0,64,0.015759,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015719,253062,2,61,0,0.000000
10,0,0.000000,0,62,0.016125,253029,1,61,0,0.000000
11,0,0.000000,0,64,0.015656,261331,1,63,0,0.000000
12,0,0.000000,0,63,0.015845,261324,0,63,0,0.000000
13,0,0.000000,0,65,0.015378,265473,1,64,0,0.000000
14,0,0.000000,0,61,0.016512,248877,1,60,0,0.000000
15,0,0.000000,0,63,0.015743,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015877,253062,2,61,0,0.000000
18,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
20,0,0.000000,0,65,0.015387,269602,0,65,0,0.000000
21,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
23,0,0.000000,0,65,0.015380,269598,0,65,0,0.000000
24,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
25,0,0.000000,0,59,0.016950,240595,1,58,0,0.000000
26,0,0.000000,0,63,0.015859,257189,1,62,0,0.000000
27,0,0.000000,0,63,0.016027,257185,1,62,0,0.000000
28,0,0.000000,0,62,0.015985,257162,0,62,0,0.000000
29,0,0.000000,0,68,0.014681,282054,0,68,0,0.000000
30,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
31,0,0.000000,0,61,0.016396,248887,1,60,0,0.000000
32,0,0.000000,0,64,0.015609,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
34,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
35,0,0.000000,0,62,0.016133,253039,1,61,0,0.000000
36,0,0.000000,0,66,0.015148,273762,0,66,0,0.000000
37,0,0.000000,0,59,0.016932,244718,0,59,0,0.000000
38,0,0.000000,0,58,0.017291,240560,0,58,0,0.000000
39,0,0.000000,0,64,0.015574,261335,1,63,0,0.000000
40,0,0.000000,0,64,0.015625,253084,3,61,0,0.000000
41,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
42,0,0.000000,0,65,0.015376,269596,0,65,0,0.000000
43,0,0.000000,0,63,0.015917,261308,0,63,0,0.000000
44,0,0.000000,0,56,0.017791,232282,0,56,0,0.000000
45,0,0.000000,0,62,0.016123,257144,0,62,0,0.000000
46,0,0.000000,0,59,0.016951,244712,0,59,0,0.000000
47,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
48,0,0.000000,0,64,0.015616,261337,1,63,0,0.000000
49,0,0.000000,0,60,0.016739,248864,0,60,0,0.000000
50,0,0.000000,0,62,0.016047,248912,2,60,0,0.000000
51,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
52,0,0.000000,0,64,0.015625,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
54,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.016154,240666,4,58,0,0.000000
57,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.016110,257170,0,62,0,0.000000
59,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
61,0,0.000000,0,59,0.016949,240601,1,58,0,0.000000
62,0,0.000000,0,64,0.015611,265466,0,64,0,0.000000
63,0,0.000000,0,59,0.017074,244712,0,59,0,0.000000
64,0,0.000000,0,62,0.016001,253039,1,61,0,0.000000
65,0,0.000000,0,60,0.016739,248870,0,60,0,0.000000
66,0,0.000000,0,64,0.015545,257214,2,62,0,0.000000
67,0,0.000000,0,57,0.017533,236430,0,57,0,0.000000
68,0,0.000000,0,68,0.014709,277923,1,67,0,0.000000
69,0,0.000000,0,62,0.016123,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015535,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.800,0.11
   2.000,0.16
   2.100,0.25
   2.200,0.30
   2.300,0.41
   2.400,0.50
   2.500,0.53
   2.600,0.57
   2.700,0.64
   2.800,0.71
   2.900,0.80
   3.100,0.82
   3.300,0.85
   3.500,0.89
   3.600,0.92
   3.800,0.94
   3.900,0.96
   4.000,0.98
   4.100,1.03
   4.200,1.05
   4.300,1.10
   4.400,1.17
   4.500,1.19
   4.600,1.26
   4.700,1.28
   4.800,1.33
   4.900,1.40
   5.100,1.42
   5.200,1.44
   5.300,1.49
   5.400,1.56
   5.500,1.58
   5.600,1.60
   5.700,1.62
   5.800,1.76
   6.100,1.78
   6.300,1.81
   6.400,1.88
   7.100,1.92
   7.200,1.99
   7.300,2.06
   7.400,2.17
   7.500,2.22
   7.600,2.29
   7.700,2.40
   7.800,2.49
   7.900,2.52
   8.000,2.54
   8.100,2.61
   8.200,2.65
   8.300,2.72
   8.400,2.79
   8.500,2.88
   8.600,3.07
   8.700,3.20
   8.800,3.36
   8.900,3.55
   9.000,3.66
   9.100,3.73
   9.200,3.80
   9.300,3.96
   9.400,4.10
   9.500,4.30
   9.600,4.55
   9.700,4.74
   9.800,4.99
   9.900,5.35
  10.000,6.50
  11.000,8.83
  12.000,10.62
  13.000,12.67
  14.000,15.79
  15.000,39.28
  16.000,78.68
  17.000,84.42
  18.000,88.65
  19.000,90.92
  20.000,92.59
  21.000,94.23
  22.000,95.20
  23.000,95.68
  24.000,95.90
  25.000,96.34
  26.000,96.59
  27.000,96.87
  28.000,97.21
  29.000,97.48
  30.000,97.85
  31.000,99.02
  32.000,99.29
  33.000,99.34
  34.000,99.43
  35.000,99.54
  37.000,99.57
  41.000,99.59
  43.000,99.63
  44.000,99.66
  45.000,99.73
  46.000,99.77
  47.000,99.89
  52.000,99.91
  59.000,99.93
  62.000,99.95
  63.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
