Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016556,240626,2,58,0,0.000000
1,0,0.000000,0,56,0.017875,228149,1,55,0,0.000000
2,0,0.000000,0,61,0.016365,253024,0,61,0,0.000000
3,0,0.000000,0,67,0.015008,273779,1,66,0,0.000000
4,0,0.000000,0,61,0.016033,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.016112,261312,0,63,0,0.000000
6,0,0.000000,0,58,0.017236,236441,1,57,0,0.000000
7,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.015905,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016341,257164,0,62,0,0.000000
10,0,0.000000,0,66,0.015150,261373,3,63,0,0.000000
11,0,0.000000,0,63,0.015858,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015866,257169,1,62,0,0.000000
15,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
16,0,0.000000,0,57,0.017611,236422,0,57,0,0.000000
17,0,0.000000,0,62,0.016053,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
19,0,0.000000,0,67,0.014977,277908,0,67,0,0.000000
20,0,0.000000,0,62,0.015817,257160,0,62,0,0.000000
21,0,0.000000,0,66,0.015453,269629,1,65,0,0.000000
22,0,0.000000,0,61,0.016319,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015372,261327,1,63,0,0.000000
24,0,0.000000,0,58,0.017589,240576,0,58,0,0.000000
25,0,0.000000,0,62,0.016046,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
27,0,0.000000,0,65,0.015373,269608,0,65,0,0.000000
28,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
29,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015853,253066,2,61,0,0.000000
31,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
32,0,0.000000,0,63,0.015873,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015698,261331,1,63,0,0.000000
34,0,0.000000,0,60,0.016571,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015696,265466,0,64,0,0.000000
37,0,0.000000,0,66,0.015073,273754,0,66,0,0.000000
38,0,0.000000,0,53,0.018891,219824,0,53,0,0.000000
39,0,0.000000,0,60,0.016642,248866,0,60,0,0.000000
40,0,0.000000,0,65,0.015380,257238,3,62,0,0.000000
41,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
42,0,0.000000,0,60,0.016731,248864,0,60,0,0.000000
43,0,0.000000,0,59,0.016873,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015891,261308,0,63,0,0.000000
45,0,0.000000,0,63,0.015845,261298,0,63,0,0.000000
46,0,0.000000,0,61,0.016480,253012,0,61,0,0.000000
47,0,0.000000,0,60,0.016569,248858,0,60,0,0.000000
48,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
49,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
50,0,0.000000,0,63,0.015855,257179,1,62,0,0.000000
51,0,0.000000,0,63,0.015890,257185,1,62,0,0.000000
52,0,0.000000,0,66,0.015143,265502,2,64,0,0.000000
53,0,0.000000,0,63,0.015883,261312,0,63,0,0.000000
54,0,0.000000,0,64,0.015606,265456,0,64,0,0.000000
55,0,0.000000,0,62,0.015872,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016125,240664,4,58,0,0.000000
57,0,0.000000,0,63,0.016121,257183,1,62,0,0.000000
58,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
61,0,0.000000,0,67,0.014920,269660,2,65,0,0.000000
62,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
63,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
64,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
65,0,0.000000,0,64,0.015657,261337,1,63,0,0.000000
66,0,0.000000,0,62,0.016145,248918,2,60,0,0.000000
67,0,0.000000,0,64,0.015543,261341,1,63,0,0.000000
68,0,0.000000,0,59,0.016958,244720,0,59,0,0.000000
69,0,0.000000,0,62,0.016130,257146,0,62,0,0.000000
70,0,0.000000,0,1,0.015476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.600,0.07
   1.700,0.14
   1.800,0.18
   1.900,0.27
   2.000,0.30
   2.100,0.37
   2.200,0.50
   2.300,0.57
   2.400,0.66
   2.500,0.69
   2.600,0.76
   2.700,0.82
   2.800,0.96
   2.900,1.03
   3.000,1.10
   3.100,1.15
   3.200,1.21
   3.300,1.24
   3.500,1.31
   3.600,1.35
   3.800,1.37
   3.900,1.40
   4.000,1.42
   4.100,1.44
   4.200,1.47
   4.300,1.49
   4.500,1.51
   4.600,1.60
   4.700,1.63
   4.900,1.65
   5.000,1.67
   5.100,1.70
   5.200,1.74
   5.500,1.76
   5.600,1.81
   5.700,1.92
   5.900,1.97
   6.000,2.04
   6.200,2.08
   6.300,2.11
   6.400,2.15
   6.500,2.20
   6.600,2.27
   6.700,2.34
   6.800,2.36
   6.900,2.43
   7.000,2.47
   7.100,2.54
   7.200,2.57
   7.500,2.59
   7.600,2.66
   7.700,2.68
   7.800,2.75
   7.900,2.82
   8.000,2.91
   8.100,3.02
   8.200,3.05
   8.300,3.07
   8.400,3.12
   8.600,3.30
   8.700,3.39
   8.800,3.48
   8.900,3.57
   9.000,3.71
   9.100,3.85
   9.200,3.94
   9.300,4.08
   9.400,4.26
   9.500,4.44
   9.600,4.65
   9.700,4.83
   9.800,4.99
   9.900,5.27
  10.000,6.69
  11.000,8.80
  12.000,10.54
  13.000,12.94
  14.000,16.40
  15.000,39.56
  16.000,79.08
  17.000,84.58
  18.000,88.91
  19.000,91.04
  20.000,92.74
  21.000,94.11
  22.000,94.85
  23.000,95.05
  24.000,95.28
  25.000,95.62
  26.000,95.90
  27.000,96.33
  28.000,96.61
  29.000,97.04
  30.000,97.71
  31.000,98.67
  32.000,99.04
  33.000,99.18
  34.000,99.27
  35.000,99.47
  36.000,99.54
  37.000,99.59
  42.000,99.63
  43.000,99.66
  44.000,99.68
  46.000,99.75
  47.000,99.82
  49.000,99.84
  54.000,99.86
  56.000,99.89
  62.000,99.93
  64.000,99.95
  70.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
