Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015299,261366,2,63,0,0.000000
1,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
2,0,0.000000,0,66,0.015157,273762,0,66,0,0.000000
3,0,0.000000,0,63,0.015910,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016071,257162,0,62,0,0.000000
5,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
6,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
7,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
8,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
9,0,0.000000,0,65,0.015387,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015868,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016455,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015558,265464,0,64,0,0.000000
13,0,0.000000,0,60,0.016657,244741,1,59,0,0.000000
14,0,0.000000,0,57,0.017311,232283,1,56,0,0.000000
15,0,0.000000,0,64,0.015823,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016146,257160,0,62,0,0.000000
17,0,0.000000,0,59,0.016745,240589,1,58,0,0.000000
18,0,0.000000,0,62,0.016298,253037,1,61,0,0.000000
19,0,0.000000,0,64,0.015617,265464,0,64,0,0.000000
20,0,0.000000,0,65,0.015380,269604,0,65,0,0.000000
21,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.015919,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016334,257168,0,62,0,0.000000
25,0,0.000000,0,61,0.016385,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015612,257214,2,62,0,0.000000
27,0,0.000000,0,62,0.015990,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.016009,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
30,0,0.000000,0,62,0.016131,253045,1,61,0,0.000000
31,0,0.000000,0,61,0.016401,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015595,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
34,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
35,0,0.000000,0,64,0.015634,261331,1,63,0,0.000000
36,0,0.000000,0,68,0.014697,282056,0,68,0,0.000000
37,0,0.000000,0,62,0.016182,257164,0,62,0,0.000000
38,0,0.000000,0,61,0.016337,253006,0,61,0,0.000000
39,0,0.000000,0,61,0.016436,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015567,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
42,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
43,0,0.000000,0,55,0.017594,228128,0,55,0,0.000000
44,0,0.000000,0,58,0.017822,240568,0,58,0,0.000000
45,0,0.000000,0,54,0.018221,223980,0,54,0,0.000000
46,0,0.000000,0,61,0.016657,253002,0,61,0,0.000000
47,0,0.000000,0,65,0.015340,269592,0,65,0,0.000000
48,0,0.000000,0,61,0.016390,248897,1,60,0,0.000000
49,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
50,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
51,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
52,0,0.000000,0,61,0.016406,244766,2,59,0,0.000000
53,0,0.000000,0,64,0.015611,265454,0,64,0,0.000000
54,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.016140,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015605,257183,1,62,0,0.000000
57,0,0.000000,0,61,0.016651,240637,3,58,0,0.000000
58,0,0.000000,0,62,0.016178,253037,1,61,0,0.000000
59,0,0.000000,0,63,0.015816,261320,0,63,0,0.000000
60,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
62,0,0.000000,0,62,0.015616,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016929,248870,0,60,0,0.000000
64,0,0.000000,0,65,0.015618,269600,0,65,0,0.000000
65,0,0.000000,0,60,0.016396,244741,1,59,0,0.000000
66,0,0.000000,0,63,0.016119,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
68,0,0.000000,0,66,0.015155,269635,1,65,0,0.000000
69,0,0.000000,0,59,0.016939,244710,0,59,0,0.000000
70,0,0.000000,0,1,0.018014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.12
   2.000,0.14
   2.100,0.23
   2.200,0.37
   2.400,0.39
   2.500,0.48
   2.600,0.58
   2.700,0.62
   2.800,0.72
   2.900,0.76
   3.100,0.81
   3.200,0.83
   3.300,0.85
   3.500,0.88
   3.600,0.90
   3.800,0.92
   3.900,0.95
   4.000,0.99
   4.200,1.02
   4.600,1.04
   4.800,1.08
   4.900,1.13
   5.000,1.20
   5.100,1.25
   5.200,1.29
   5.300,1.34
   5.400,1.38
   5.700,1.45
   5.900,1.48
   6.000,1.50
   6.100,1.57
   6.400,1.62
   6.500,1.64
   6.600,1.66
   6.800,1.68
   6.900,1.73
   7.100,1.78
   7.400,1.87
   7.500,1.89
   7.600,1.94
   7.700,2.03
   7.800,2.12
   7.900,2.17
   8.000,2.19
   8.100,2.26
   8.200,2.38
   8.300,2.47
   8.400,2.56
   8.500,2.65
   8.600,2.70
   8.700,2.77
   8.800,2.95
   8.900,2.98
   9.000,3.07
   9.100,3.18
   9.200,3.35
   9.300,3.60
   9.400,3.78
   9.500,4.04
   9.600,4.27
   9.700,4.55
   9.800,4.82
   9.900,5.05
  10.000,6.90
  11.000,9.76
  12.000,12.04
  13.000,13.71
  14.000,16.66
  15.000,37.61
  16.000,74.71
  17.000,81.24
  18.000,88.02
  19.000,91.37
  20.000,93.10
  21.000,94.30
  22.000,95.02
  23.000,95.29
  24.000,95.41
  25.000,95.66
  26.000,96.03
  27.000,96.45
  28.000,96.98
  29.000,97.28
  30.000,97.69
  31.000,98.55
  32.000,98.75
  33.000,98.78
  34.000,98.87
  35.000,99.03
  36.000,99.19
  37.000,99.22
  38.000,99.28
  39.000,99.31
  40.000,99.33
  42.000,99.38
  43.000,99.40
  44.000,99.49
  45.000,99.58
  46.000,99.63
  47.000,99.82
  49.000,99.84
  51.000,99.86
  58.000,99.88
  60.000,99.91
  62.000,99.93
  63.000,99.95
  64.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
