Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,74,0.013388,298698,2,72,0,0.000000
1,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
2,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
4,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
6,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
8,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016123,248908,2,60,0,0.000000
10,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
11,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
12,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
13,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
14,0,0.000000,0,65,0.015478,265473,1,64,0,0.000000
15,0,0.000000,0,62,0.016094,257158,0,62,0,0.000000
16,0,0.000000,0,64,0.015567,261331,1,63,0,0.000000
17,0,0.000000,0,63,0.015943,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015539,265460,0,64,0,0.000000
19,0,0.000000,0,64,0.015690,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015847,257181,1,62,0,0.000000
21,0,0.000000,0,63,0.015816,261314,0,63,0,0.000000
22,0,0.000000,0,64,0.015604,261327,1,63,0,0.000000
23,0,0.000000,0,66,0.015156,273756,0,66,0,0.000000
24,0,0.000000,0,61,0.016393,248883,1,60,0,0.000000
25,0,0.000000,0,63,0.015885,253068,2,61,0,0.000000
26,0,0.000000,0,60,0.016672,248864,0,60,0,0.000000
27,0,0.000000,0,63,0.015826,257183,1,62,0,0.000000
28,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
29,0,0.000000,0,59,0.016970,244726,0,59,0,0.000000
30,0,0.000000,0,61,0.016462,244760,2,59,0,0.000000
31,0,0.000000,0,64,0.015528,261335,1,63,0,0.000000
32,0,0.000000,0,63,0.015867,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
35,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
36,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
37,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
38,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
39,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
40,0,0.000000,0,65,0.015375,257236,3,62,0,0.000000
41,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
42,0,0.000000,0,65,0.015390,269604,0,65,0,0.000000
43,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
44,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
45,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
46,0,0.000000,0,67,0.014921,277888,0,67,0,0.000000
47,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
48,0,0.000000,0,65,0.015379,269610,0,65,0,0.000000
49,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
50,0,0.000000,0,66,0.015146,265504,2,64,0,0.000000
51,0,0.000000,0,67,0.014923,269652,2,65,0,0.000000
52,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
53,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
54,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
55,0,0.000000,0,64,0.015624,248956,4,60,0,0.000000
56,0,0.000000,0,63,0.015879,257183,1,62,0,0.000000
57,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
58,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
59,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
60,0,0.000000,0,60,0.016676,240622,2,58,0,0.000000
61,0,0.000000,0,63,0.015856,261318,0,63,0,0.000000
62,0,0.000000,0,65,0.015382,269604,0,65,0,0.000000
63,0,0.000000,0,63,0.015883,261306,0,63,0,0.000000
64,0,0.000000,0,64,0.015607,261337,1,63,0,0.000000
65,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
66,0,0.000000,0,63,0.015881,257193,1,62,0,0.000000
67,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
68,0,0.000000,0,62,0.016116,257148,0,62,0,0.000000
69,0,0.000000,0,77,0.013079,315247,1,76,0,0.000000
70,0,0.000000,0,1,0.003729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.14
   1.700,0.20
   1.800,0.25
   1.900,0.43
   2.000,0.56
   2.100,0.61
   2.200,0.68
   2.300,0.74
   2.400,0.83
   2.500,0.92
   2.600,0.95
   2.800,1.01
   2.900,1.08
   3.000,1.15
   3.100,1.19
   3.200,1.22
   3.300,1.26
   3.500,1.31
   3.600,1.37
   3.700,1.42
   3.900,1.44
   4.100,1.46
   4.300,1.58
   4.400,1.60
   4.600,1.64
   4.900,1.69
   5.100,1.71
   5.300,1.73
   5.400,1.76
   5.800,1.78
   5.900,1.80
   6.200,1.82
   6.400,1.85
   6.500,1.87
   6.800,1.91
   6.900,1.94
   7.000,1.98
   7.100,2.03
   7.200,2.09
   7.300,2.12
   7.400,2.14
   7.500,2.23
   7.600,2.32
   7.700,2.36
   7.800,2.48
   7.900,2.52
   8.000,2.59
   8.100,2.61
   8.200,2.68
   8.300,2.77
   8.400,2.81
   8.500,2.90
   8.700,2.97
   8.800,3.08
   8.900,3.17
   9.000,3.42
   9.100,3.62
   9.200,3.80
   9.300,3.96
   9.400,4.16
   9.500,4.43
   9.600,4.84
   9.700,5.22
   9.800,5.58
   9.900,6.01
  10.000,8.08
  11.000,10.53
  12.000,12.92
  13.000,14.72
  14.000,16.77
  15.000,37.72
  16.000,80.06
  17.000,83.68
  18.000,87.08
  19.000,91.02
  20.000,94.76
  21.000,95.81
  22.000,96.69
  23.000,96.89
  24.000,97.07
  25.000,97.19
  26.000,97.32
  27.000,97.34
  28.000,97.57
  29.000,97.91
  30.000,98.56
  31.000,99.39
  32.000,99.50
  33.000,99.55
  34.000,99.57
  35.000,99.62
  37.000,99.66
  38.000,99.71
  39.000,99.73
  40.000,99.75
  41.000,99.77
  43.000,99.84
  46.000,99.93
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
