Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015847,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016939,244720,0,59,0,0.000000
5,0,0.000000,0,60,0.016454,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.016929,244720,0,59,0,0.000000
8,0,0.000000,0,64,0.015843,265466,0,64,0,0.000000
9,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
10,0,0.000000,0,65,0.015381,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015618,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016661,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015633,261315,1,63,0,0.000000
15,0,0.000000,0,60,0.016387,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015873,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.016952,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015709,257185,1,62,0,0.000000
22,0,0.000000,0,59,0.016891,244718,0,59,0,0.000000
23,0,0.000000,0,62,0.016342,253029,1,61,0,0.000000
24,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
25,0,0.000000,0,64,0.015624,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016117,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015623,261314,0,63,0,0.000000
28,0,0.000000,0,64,0.015863,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016684,244720,0,59,0,0.000000
30,0,0.000000,0,61,0.016418,248895,1,60,0,0.000000
31,0,0.000000,0,62,0.016363,253033,1,61,0,0.000000
32,0,0.000000,0,65,0.015374,261362,2,63,0,0.000000
33,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
34,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
35,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015613,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.016114,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
40,0,0.000000,0,63,0.015863,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016380,253012,0,61,0,0.000000
43,0,0.000000,0,57,0.017284,236422,0,57,0,0.000000
44,0,0.000000,0,62,0.016371,257162,0,62,0,0.000000
45,0,0.000000,0,62,0.016122,257148,0,62,0,0.000000
46,0,0.000000,0,58,0.016971,240570,0,58,0,0.000000
47,0,0.000000,0,63,0.016118,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
49,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
50,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
51,0,0.000000,0,59,0.016950,236472,2,57,0,0.000000
52,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
54,0,0.000000,0,59,0.016948,244724,0,59,0,0.000000
55,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015617,257204,2,62,0,0.000000
57,0,0.000000,0,64,0.015616,253081,3,61,0,0.000000
58,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
59,0,0.000000,0,61,0.016133,253018,0,61,0,0.000000
60,0,0.000000,0,60,0.016927,248870,0,60,0,0.000000
61,0,0.000000,0,58,0.016972,232320,2,56,0,0.000000
62,0,0.000000,0,65,0.015619,269614,0,65,0,0.000000
63,0,0.000000,0,59,0.016946,244722,0,59,0,0.000000
64,0,0.000000,0,58,0.016966,240568,0,58,0,0.000000
65,0,0.000000,0,58,0.017344,236445,1,57,0,0.000000
66,0,0.000000,0,61,0.016543,248895,1,60,0,0.000000
67,0,0.000000,0,60,0.016662,244749,1,59,0,0.000000
68,0,0.000000,0,62,0.015937,253043,1,61,0,0.000000
69,0,0.000000,0,63,0.015817,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.015216,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.300,0.07
   2.400,0.16
   2.500,0.21
   2.600,0.28
   2.700,0.32
   2.800,0.37
   2.900,0.39
   3.000,0.42
   3.100,0.44
   3.300,0.46
   3.400,0.49
   3.500,0.51
   3.600,0.53
   3.700,0.56
   3.800,0.58
   4.100,0.62
   4.200,0.65
   4.400,0.69
   4.500,0.72
   4.600,0.76
   4.700,0.79
   4.800,0.81
   5.000,0.86
   5.300,0.88
   5.400,0.95
   5.600,0.97
   5.800,1.02
   5.900,1.06
   6.000,1.09
   6.100,1.11
   6.400,1.13
   6.500,1.18
   6.600,1.23
   6.700,1.25
   6.900,1.27
   7.000,1.30
   7.100,1.32
   7.300,1.34
   7.400,1.39
   7.500,1.46
   7.600,1.48
   7.700,1.57
   7.800,1.60
   7.900,1.67
   8.000,1.71
   8.100,1.74
   8.300,1.83
   8.400,1.87
   8.500,1.92
   8.600,2.04
   8.700,2.11
   8.800,2.18
   8.900,2.34
   9.000,2.52
   9.100,2.73
   9.200,2.94
   9.300,3.17
   9.400,3.49
   9.500,3.77
   9.600,4.10
   9.700,4.37
   9.800,4.61
   9.900,4.84
  10.000,6.50
  11.000,9.23
  12.000,11.46
  13.000,13.49
  14.000,16.01
  15.000,36.89
  16.000,74.91
  17.000,81.02
  18.000,88.10
  19.000,91.18
  20.000,92.73
  21.000,93.98
  22.000,94.82
  23.000,95.19
  24.000,95.35
  25.000,95.56
  26.000,95.90
  27.000,96.27
  28.000,96.78
  29.000,97.20
  30.000,97.52
  31.000,98.89
  32.000,99.05
  33.000,99.07
  34.000,99.10
  35.000,99.35
  36.000,99.42
  37.000,99.47
  38.000,99.49
  41.000,99.51
  43.000,99.54
  46.000,99.72
  47.000,99.84
  48.000,99.86
  50.000,99.88
  54.000,99.91
  63.000,99.93
  66.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
