Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006157,659579,3,159,0,0.000000
1,0,0.000000,0,182,0.005468,750773,1,181,0,0.000000
2,0,0.000000,0,174,0.005730,717593,1,173,0,0.000000
3,0,0.000000,0,187,0.005336,763263,3,184,0,0.000000
4,0,0.000000,0,183,0.005489,750792,2,181,0,0.000000
5,0,0.000000,0,191,0.005215,783962,2,189,0,0.000000
6,0,0.000000,0,176,0.005685,725891,1,175,0,0.000000
7,0,0.000000,0,188,0.005275,771530,2,186,0,0.000000
8,0,0.000000,0,187,0.005374,771503,1,186,0,0.000000
9,0,0.000000,0,167,0.005910,680307,3,164,0,0.000000
10,0,0.000000,0,165,0.006095,676138,2,163,0,0.000000
11,0,0.000000,0,150,0.006685,609799,3,147,0,0.000000
12,0,0.000000,0,165,0.006024,680261,1,164,0,0.000000
13,0,0.000000,0,163,0.006163,676082,0,163,0,0.000000
14,0,0.000000,0,168,0.005935,680329,4,164,0,0.000000
15,0,0.000000,0,171,0.005853,709262,0,171,0,0.000000
16,0,0.000000,0,187,0.005316,775610,0,187,0,0.000000
17,0,0.000000,0,185,0.005370,763215,1,184,0,0.000000
18,0,0.000000,0,191,0.005274,775724,4,187,0,0.000000
19,0,0.000000,0,196,0.005094,804716,2,194,0,0.000000
20,0,0.000000,0,188,0.005277,767409,3,185,0,0.000000
21,0,0.000000,0,188,0.005315,771546,2,186,0,0.000000
22,0,0.000000,0,186,0.005363,767357,1,185,0,0.000000
23,0,0.000000,0,181,0.005518,738395,3,178,0,0.000000
24,0,0.000000,0,183,0.005463,754889,1,182,0,0.000000
25,0,0.000000,0,169,0.005902,688607,3,166,0,0.000000
26,0,0.000000,0,172,0.005829,713414,0,172,0,0.000000
27,0,0.000000,0,170,0.005871,688620,4,166,0,0.000000
28,0,0.000000,0,167,0.005976,692676,0,167,0,0.000000
29,0,0.000000,0,180,0.005563,746588,0,180,0,0.000000
30,0,0.000000,0,191,0.005216,788099,1,190,0,0.000000
31,0,0.000000,0,194,0.005143,796426,2,192,0,0.000000
32,0,0.000000,0,182,0.005490,750775,1,181,0,0.000000
33,0,0.000000,0,197,0.005063,812981,1,196,0,0.000000
34,0,0.000000,0,190,0.005252,775689,3,187,0,0.000000
35,0,0.000000,0,193,0.005167,788149,3,190,0,0.000000
36,0,0.000000,0,180,0.005561,734217,3,177,0,0.000000
37,0,0.000000,0,182,0.005481,746652,2,180,0,0.000000
38,0,0.000000,0,179,0.005591,738345,1,178,0,0.000000
39,0,0.000000,0,181,0.005511,750758,0,181,0,0.000000
40,0,0.000000,0,185,0.005390,763220,1,184,0,0.000000
41,0,0.000000,0,190,0.005268,775697,3,187,0,0.000000
42,0,0.000000,0,189,0.005256,775666,2,187,0,0.000000
43,0,0.000000,0,181,0.005523,746621,1,180,0,0.000000
44,0,0.000000,0,175,0.005733,725858,0,175,0,0.000000
45,0,0.000000,0,188,0.005297,775653,1,187,0,0.000000
46,0,0.000000,0,179,0.005586,734216,2,177,0,0.000000
47,0,0.000000,0,183,0.005448,742550,4,179,0,0.000000
48,0,0.000000,0,197,0.005082,817098,0,197,0,0.000000
49,0,0.000000,0,188,0.005311,779782,0,188,0,0.000000
50,0,0.000000,0,175,0.005700,705241,5,170,0,0.000000
51,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
52,0,0.000000,0,187,0.005321,767386,2,185,0,0.000000
53,0,0.000000,0,183,0.005471,754919,1,182,0,0.000000
54,0,0.000000,0,188,0.005263,771536,2,186,0,0.000000
55,0,0.000000,0,192,0.005253,792247,1,191,0,0.000000
56,0,0.000000,0,187,0.005336,763279,3,184,0,0.000000
57,0,0.000000,0,189,0.005278,767438,4,185,0,0.000000
58,0,0.000000,0,185,0.005389,767340,0,185,0,0.000000
59,0,0.000000,0,182,0.005502,746638,2,180,0,0.000000
60,0,0.000000,0,180,0.005516,738346,2,178,0,0.000000
61,0,0.000000,0,188,0.005316,767415,3,185,0,0.000000
62,0,0.000000,0,191,0.005236,788109,1,190,0,0.000000
63,0,0.000000,0,189,0.005291,775686,2,187,0,0.000000
64,0,0.000000,0,189,0.005260,779803,1,188,0,0.000000
65,0,0.000000,0,186,0.005377,759133,3,183,0,0.000000
66,0,0.000000,0,185,0.005404,767338,0,185,0,0.000000
67,0,0.000000,0,169,0.005912,700984,0,169,0,0.000000
68,0,0.000000,0,177,0.005655,721771,3,174,0,0.000000
69,0,0.000000,0,194,0.005108,796418,2,192,0,0.000000
70,0,0.000000,0,1,0.013897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.08
   1.500,0.16
   1.600,0.30
   1.700,0.58
   1.800,1.04
   1.900,2.35
   2.000,4.15
   2.100,6.71
   2.200,9.84
   2.300,13.67
   2.400,17.38
   2.500,20.83
   2.600,23.98
   2.700,26.56
   2.800,28.88
   2.900,30.87
   3.000,32.49
   3.100,34.15
   3.200,35.22
   3.300,36.48
   3.400,37.52
   3.500,38.45
   3.600,39.29
   3.700,40.02
   3.800,40.81
   3.900,41.39
   4.000,42.05
   4.100,42.54
   4.200,42.94
   4.300,43.36
   4.400,43.69
   4.500,44.13
   4.600,44.50
   4.700,44.91
   4.800,45.33
   4.900,45.69
   5.000,45.93
   5.100,46.27
   5.200,46.67
   5.300,47.06
   5.400,47.47
   5.500,47.95
   5.600,48.42
   5.700,48.93
   5.800,49.50
   5.900,50.16
   6.000,50.91
   6.100,51.59
   6.200,52.42
   6.300,53.41
   6.400,54.42
   6.500,55.40
   6.600,56.49
   6.700,57.70
   6.800,59.04
   6.900,60.64
   7.000,62.34
   7.100,64.02
   7.200,65.82
   7.300,67.83
   7.400,69.87
   7.500,71.88
   7.600,74.04
   7.700,76.51
   7.800,78.48
   7.900,80.59
   8.000,82.47
   8.100,84.22
   8.200,85.76
   8.300,87.14
   8.400,88.29
   8.500,89.17
   8.600,90.11
   8.700,90.93
   8.800,91.89
   8.900,92.47
   9.000,93.11
   9.100,93.58
   9.200,94.13
   9.300,94.53
   9.400,94.99
   9.500,95.38
   9.600,95.69
   9.700,95.98
   9.800,96.32
   9.900,96.64
  10.000,97.80
  11.000,98.81
  12.000,99.24
  13.000,99.44
  14.000,99.61
  15.000,99.71
  16.000,99.80
  17.000,99.85
  18.000,99.93
  19.000,99.95
  20.000,99.97
  21.000,99.98
  22.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
