Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005822,696911,3,168,0,0.000000
1,0,0.000000,0,198,0.005050,817139,1,197,0,0.000000
2,0,0.000000,0,199,0.005019,821291,1,198,0,0.000000
3,0,0.000000,0,204,0.004882,829642,4,200,0,0.000000
4,0,0.000000,0,197,0.005048,808854,2,195,0,0.000000
5,0,0.000000,0,190,0.005289,779826,2,188,0,0.000000
6,0,0.000000,0,195,0.005079,804691,1,194,0,0.000000
7,0,0.000000,0,189,0.005323,779803,1,188,0,0.000000
8,0,0.000000,0,197,0.005060,804743,3,194,0,0.000000
9,0,0.000000,0,206,0.004844,842071,3,203,0,0.000000
10,0,0.000000,0,205,0.004856,837923,3,202,0,0.000000
11,0,0.000000,0,201,0.004978,829585,1,200,0,0.000000
12,0,0.000000,0,203,0.004909,829622,3,200,0,0.000000
13,0,0.000000,0,205,0.004895,846153,1,204,0,0.000000
14,0,0.000000,0,205,0.004842,850272,0,205,0,0.000000
15,0,0.000000,0,195,0.005146,804693,1,194,0,0.000000
16,0,0.000000,0,203,0.004904,825500,4,199,0,0.000000
17,0,0.000000,0,203,0.004932,825496,4,199,0,0.000000
18,0,0.000000,0,208,0.004803,858619,1,207,0,0.000000
19,0,0.000000,0,198,0.005044,813024,2,196,0,0.000000
20,0,0.000000,0,201,0.004956,821331,3,198,0,0.000000
21,0,0.000000,0,198,0.005025,817127,1,197,0,0.000000
22,0,0.000000,0,205,0.004882,837909,3,202,0,0.000000
23,0,0.000000,0,205,0.004888,846179,1,204,0,0.000000
24,0,0.000000,0,201,0.004969,817198,4,197,0,0.000000
25,0,0.000000,0,201,0.004959,833698,0,201,0,0.000000
26,0,0.000000,0,192,0.005201,796354,0,192,0,0.000000
27,0,0.000000,0,190,0.005254,783965,1,189,0,0.000000
28,0,0.000000,0,194,0.005156,796420,2,192,0,0.000000
29,0,0.000000,0,195,0.005120,804691,1,194,0,0.000000
30,0,0.000000,0,201,0.004937,825452,2,199,0,0.000000
31,0,0.000000,0,206,0.004851,837922,4,202,0,0.000000
32,0,0.000000,0,207,0.004846,842094,4,203,0,0.000000
33,0,0.000000,0,205,0.004859,842052,2,203,0,0.000000
34,0,0.000000,0,200,0.004988,825441,1,199,0,0.000000
35,0,0.000000,0,192,0.005217,796386,0,192,0,0.000000
36,0,0.000000,0,203,0.004892,837880,1,202,0,0.000000
37,0,0.000000,0,194,0.005145,792289,3,191,0,0.000000
38,0,0.000000,0,213,0.004709,875214,2,211,0,0.000000
39,0,0.000000,0,207,0.004824,854469,1,206,0,0.000000
40,0,0.000000,0,201,0.004973,829557,1,200,0,0.000000
41,0,0.000000,0,203,0.004887,833766,2,201,0,0.000000
42,0,0.000000,0,205,0.004875,837921,3,202,0,0.000000
43,0,0.000000,0,208,0.004788,858619,1,207,0,0.000000
44,0,0.000000,0,216,0.004655,895906,0,216,0,0.000000
45,0,0.000000,0,219,0.004554,887745,5,214,0,0.000000
46,0,0.000000,0,190,0.005227,788078,0,190,0,0.000000
47,0,0.000000,0,203,0.004928,829633,3,200,0,0.000000
48,0,0.000000,0,208,0.004797,858613,1,207,0,0.000000
49,0,0.000000,0,206,0.004859,850313,1,205,0,0.000000
50,0,0.000000,0,212,0.004689,862844,4,208,0,0.000000
51,0,0.000000,0,215,0.004667,879411,3,212,0,0.000000
52,0,0.000000,0,201,0.004959,829577,1,200,0,0.000000
53,0,0.000000,0,200,0.005005,821298,2,198,0,0.000000
54,0,0.000000,0,206,0.004848,846190,2,204,0,0.000000
55,0,0.000000,0,198,0.005043,808893,3,195,0,0.000000
56,0,0.000000,0,204,0.004884,842023,1,203,0,0.000000
57,0,0.000000,0,208,0.004810,854502,2,206,0,0.000000
58,0,0.000000,0,208,0.004806,850365,3,205,0,0.000000
59,0,0.000000,0,209,0.004767,862783,1,208,0,0.000000
60,0,0.000000,0,188,0.004816,779782,0,188,0,0.000000
61,0,0.000000,0,109,0.010021,452102,0,109,0,0.000000
62,0,0.000000,0,109,0.006521,439733,3,106,0,0.000000
63,0,0.000000,0,117,0.010029,481161,1,116,0,0.000000
64,0,0.000000,0,205,0.005418,846169,1,204,0,0.000000
65,0,0.000000,0,208,0.004780,862714,0,208,0,0.000000
66,0,0.000000,0,201,0.004991,821341,3,198,0,0.000000
67,0,0.000000,0,207,0.004802,858598,0,207,0,0.000000
68,0,0.000000,0,203,0.004943,841996,0,203,0,0.000000
69,0,0.000000,0,204,0.004895,837906,2,202,0,0.000000
70,0,0.000000,0,1,0.006452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.950,0.01
   1.100,0.05
   1.200,0.11
   1.300,0.19
   1.400,0.43
   1.500,0.99
   1.600,1.95
   1.700,3.96
   1.800,6.69
   1.900,10.52
   2.000,15.21
   2.100,19.80
   2.200,24.71
   2.300,29.04
   2.400,32.41
   2.500,35.28
   2.600,37.86
   2.700,39.76
   2.800,41.57
   2.900,43.14
   3.000,44.37
   3.100,45.28
   3.200,46.02
   3.300,46.59
   3.400,47.07
   3.500,47.53
   3.600,48.04
   3.700,48.43
   3.800,48.76
   3.900,49.04
   4.000,49.31
   4.100,49.54
   4.200,49.78
   4.300,49.94
   4.400,50.15
   4.500,50.38
   4.600,50.46
   4.700,50.66
   4.800,50.83
   4.900,51.02
   5.000,51.23
   5.100,51.47
   5.200,51.72
   5.300,51.95
   5.400,52.24
   5.500,52.56
   5.600,52.91
   5.700,53.22
   5.800,53.59
   5.900,54.06
   6.000,54.68
   6.100,55.43
   6.200,56.16
   6.300,57.07
   6.400,58.06
   6.500,58.92
   6.600,60.24
   6.700,61.56
   6.800,62.99
   6.900,64.48
   7.000,66.16
   7.100,68.19
   7.200,70.45
   7.300,72.69
   7.400,75.12
   7.500,77.62
   7.600,80.16
   7.700,82.67
   7.800,84.83
   7.900,86.94
   8.000,88.78
   8.100,90.44
   8.200,91.75
   8.300,92.97
   8.400,93.79
   8.500,94.48
   8.600,95.04
   8.700,95.50
   8.800,95.91
   8.900,96.27
   9.000,96.52
   9.100,96.77
   9.200,97.02
   9.300,97.22
   9.400,97.42
   9.500,97.56
   9.600,97.74
   9.700,97.91
   9.800,98.01
   9.900,98.11
  10.000,98.57
  11.000,99.01
  12.000,99.26
  13.000,99.47
  14.000,99.62
  15.000,99.70
  16.000,99.78
  17.000,99.83
  18.000,99.86
  19.000,99.87
  20.000,99.88
  22.000,99.89
  24.000,99.91
  28.000,99.91
  44.000,99.94
  46.000,99.94
  48.000,99.95
  49.000,99.96
  56.000,99.96
 160.000,99.98
 170.000,99.99
 380.000,99.99
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
