Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005780,696911,3,168,0,0.000000
1,0,0.000000,0,195,0.005159,804695,1,194,0,0.000000
2,0,0.000000,0,194,0.005143,800551,1,193,0,0.000000
3,0,0.000000,0,204,0.004904,829642,4,200,0,0.000000
4,0,0.000000,0,173,0.005765,709308,2,171,0,0.000000
5,0,0.000000,0,199,0.005029,817158,2,197,0,0.000000
6,0,0.000000,0,186,0.005356,771486,0,186,0,0.000000
7,0,0.000000,0,197,0.005067,808858,2,195,0,0.000000
8,0,0.000000,0,204,0.004893,833775,3,201,0,0.000000
9,0,0.000000,0,203,0.004928,833756,2,201,0,0.000000
10,0,0.000000,0,193,0.005141,784022,4,189,0,0.000000
11,0,0.000000,0,197,0.005093,812997,1,196,0,0.000000
12,0,0.000000,0,190,0.005261,783945,1,189,0,0.000000
13,0,0.000000,0,194,0.005142,792286,3,191,0,0.000000
14,0,0.000000,0,199,0.005007,825396,0,199,0,0.000000
15,0,0.000000,0,188,0.005319,775651,1,187,0,0.000000
16,0,0.000000,0,188,0.005289,763278,4,184,0,0.000000
17,0,0.000000,0,198,0.005059,821260,0,198,0,0.000000
18,0,0.000000,0,200,0.004996,808927,5,195,0,0.000000
19,0,0.000000,0,200,0.004992,821316,2,198,0,0.000000
20,0,0.000000,0,186,0.005368,767365,1,185,0,0.000000
21,0,0.000000,0,204,0.004904,833791,3,201,0,0.000000
22,0,0.000000,0,195,0.005111,804663,1,194,0,0.000000
23,0,0.000000,0,208,0.004808,850373,3,205,0,0.000000
24,0,0.000000,0,200,0.004983,825427,1,199,0,0.000000
25,0,0.000000,0,186,0.005372,759105,3,183,0,0.000000
26,0,0.000000,0,181,0.005502,750736,0,181,0,0.000000
27,0,0.000000,0,196,0.005089,808837,1,195,0,0.000000
28,0,0.000000,0,202,0.004963,837850,0,202,0,0.000000
29,0,0.000000,0,190,0.005249,775713,3,187,0,0.000000
30,0,0.000000,0,205,0.004851,846165,1,204,0,0.000000
31,0,0.000000,0,204,0.004916,837884,2,202,0,0.000000
32,0,0.000000,0,201,0.004961,817198,4,197,0,0.000000
33,0,0.000000,0,202,0.004951,825475,3,199,0,0.000000
34,0,0.000000,0,190,0.005202,779836,2,188,0,0.000000
35,0,0.000000,0,200,0.005033,825447,1,199,0,0.000000
36,0,0.000000,0,198,0.005024,821272,0,198,0,0.000000
37,0,0.000000,0,180,0.005561,738353,2,178,0,0.000000
38,0,0.000000,0,190,0.005265,779820,2,188,0,0.000000
39,0,0.000000,0,183,0.005459,750784,2,181,0,0.000000
40,0,0.000000,0,196,0.005093,808841,1,195,0,0.000000
41,0,0.000000,0,197,0.005048,817100,0,197,0,0.000000
42,0,0.000000,0,191,0.005232,783986,2,189,0,0.000000
43,0,0.000000,0,190,0.005260,771580,4,186,0,0.000000
44,0,0.000000,0,189,0.005272,779811,1,188,0,0.000000
45,0,0.000000,0,192,0.005206,796366,0,192,0,0.000000
46,0,0.000000,0,196,0.005074,812966,0,196,0,0.000000
47,0,0.000000,0,198,0.005068,800643,5,193,0,0.000000
48,0,0.000000,0,201,0.004955,825442,2,199,0,0.000000
49,0,0.000000,0,187,0.005348,771523,1,186,0,0.000000
50,0,0.000000,0,200,0.004978,825431,1,199,0,0.000000
51,0,0.000000,0,192,0.005188,792243,1,191,0,0.000000
52,0,0.000000,0,197,0.005058,800634,4,193,0,0.000000
53,0,0.000000,0,204,0.004895,829652,4,200,0,0.000000
54,0,0.000000,0,192,0.005212,796370,0,192,0,0.000000
55,0,0.000000,0,200,0.004993,821300,2,198,0,0.000000
56,0,0.000000,0,198,0.005044,813006,2,196,0,0.000000
57,0,0.000000,0,190,0.005253,775711,3,187,0,0.000000
58,0,0.000000,0,198,0.005040,817139,1,197,0,0.000000
59,0,0.000000,0,192,0.005208,788140,2,190,0,0.000000
60,0,0.000000,0,200,0.005015,821302,2,198,0,0.000000
61,0,0.000000,0,204,0.004895,837920,2,202,0,0.000000
62,0,0.000000,0,197,0.005044,817110,0,197,0,0.000000
63,0,0.000000,0,194,0.005170,800539,1,193,0,0.000000
64,0,0.000000,0,197,0.005003,800604,4,193,0,0.000000
65,0,0.000000,0,203,0.004975,841998,0,203,0,0.000000
66,0,0.000000,0,195,0.005116,808802,0,195,0,0.000000
67,0,0.000000,0,196,0.005088,800603,3,193,0,0.000000
68,0,0.000000,0,196,0.005082,812970,0,196,0,0.000000
69,0,0.000000,0,199,0.005035,825406,0,199,0,0.000000
70,0,0.000000,0,1,0.002196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.200,0.03
   1.300,0.14
   1.400,0.31
   1.500,0.51
   1.600,0.96
   1.700,2.04
   1.800,3.79
   1.900,6.53
   2.000,9.94
   2.100,13.91
   2.200,18.04
   2.300,21.94
   2.400,25.27
   2.500,28.56
   2.600,31.14
   2.700,33.41
   2.800,35.54
   2.900,37.22
   3.000,38.78
   3.100,40.14
   3.200,41.43
   3.300,42.35
   3.400,43.14
   3.500,43.97
   3.600,44.57
   3.700,45.31
   3.800,45.76
   3.900,46.23
   4.000,46.74
   4.100,47.10
   4.200,47.42
   4.300,47.79
   4.400,48.01
   4.500,48.28
   4.600,48.59
   4.700,48.91
   4.800,49.14
   4.900,49.41
   5.000,49.71
   5.100,49.98
   5.200,50.21
   5.300,50.47
   5.400,50.88
   5.500,51.38
   5.600,51.82
   5.700,52.34
   5.800,52.89
   5.900,53.63
   6.000,54.21
   6.100,55.08
   6.200,55.95
   6.300,56.79
   6.400,57.78
   6.500,58.98
   6.600,60.24
   6.700,61.69
   6.800,63.23
   6.900,64.93
   7.000,66.50
   7.100,68.23
   7.200,70.23
   7.300,72.39
   7.400,74.66
   7.500,76.64
   7.600,78.87
   7.700,81.03
   7.800,83.02
   7.900,84.86
   8.000,86.71
   8.100,88.30
   8.200,89.46
   8.300,90.50
   8.400,91.49
   8.500,92.43
   8.600,93.23
   8.700,93.86
   8.800,94.38
   8.900,94.91
   9.000,95.36
   9.100,95.86
   9.200,96.24
   9.300,96.54
   9.400,96.92
   9.500,97.17
   9.600,97.33
   9.700,97.50
   9.800,97.74
   9.900,97.88
  10.000,98.50
  11.000,99.11
  12.000,99.39
  13.000,99.58
  14.000,99.70
  15.000,99.79
  16.000,99.88
  17.000,99.93
  18.000,99.96
  19.000,99.97
  21.000,99.98
  23.000,99.99
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
