Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005871,692763,3,167,0,0.000000
1,0,0.000000,0,195,0.005123,804695,1,194,0,0.000000
2,0,0.000000,0,205,0.004864,846179,1,204,0,0.000000
3,0,0.000000,0,205,0.004849,833790,4,201,0,0.000000
4,0,0.000000,0,200,0.005011,821296,2,198,0,0.000000
5,0,0.000000,0,215,0.004634,883520,2,213,0,0.000000
6,0,0.000000,0,206,0.004860,850321,1,205,0,0.000000
7,0,0.000000,0,218,0.004560,895958,2,216,0,0.000000
8,0,0.000000,0,208,0.004824,850367,3,205,0,0.000000
9,0,0.000000,0,199,0.004996,813037,3,196,0,0.000000
10,0,0.000000,0,209,0.004797,854515,3,206,0,0.000000
11,0,0.000000,0,197,0.005066,817112,0,197,0,0.000000
12,0,0.000000,0,206,0.004853,837945,4,202,0,0.000000
13,0,0.000000,0,203,0.004906,841990,0,203,0,0.000000
14,0,0.000000,0,205,0.004851,846149,1,204,0,0.000000
15,0,0.000000,0,203,0.004933,833744,2,201,0,0.000000
16,0,0.000000,0,202,0.004943,829600,2,200,0,0.000000
17,0,0.000000,0,194,0.005144,784041,5,189,0,0.000000
18,0,0.000000,0,198,0.005039,813020,2,196,0,0.000000
19,0,0.000000,0,185,0.005423,767344,0,185,0,0.000000
20,0,0.000000,0,200,0.004984,817195,3,197,0,0.000000
21,0,0.000000,0,186,0.005324,767357,1,185,0,0.000000
22,0,0.000000,0,192,0.005211,783985,3,189,0,0.000000
23,0,0.000000,0,196,0.005100,808845,1,195,0,0.000000
24,0,0.000000,0,195,0.005137,792308,4,191,0,0.000000
25,0,0.000000,0,186,0.005354,771486,0,186,0,0.000000
26,0,0.000000,0,200,0.005008,829536,0,200,0,0.000000
27,0,0.000000,0,207,0.004796,854479,1,206,0,0.000000
28,0,0.000000,0,203,0.004925,829623,3,200,0,0.000000
29,0,0.000000,0,212,0.004725,875201,1,211,0,0.000000
30,0,0.000000,0,198,0.005043,817129,1,197,0,0.000000
31,0,0.000000,0,208,0.004786,842097,5,203,0,0.000000
32,0,0.000000,0,206,0.004869,842077,3,203,0,0.000000
33,0,0.000000,0,205,0.004855,842044,2,203,0,0.000000
34,0,0.000000,0,206,0.004866,850335,1,205,0,0.000000
35,0,0.000000,0,206,0.004848,854450,0,206,0,0.000000
36,0,0.000000,0,207,0.004791,846224,3,204,0,0.000000
37,0,0.000000,0,199,0.005050,817146,2,197,0,0.000000
38,0,0.000000,0,203,0.004899,837855,1,202,0,0.000000
39,0,0.000000,0,208,0.004800,858627,1,207,0,0.000000
40,0,0.000000,0,199,0.005034,821265,1,198,0,0.000000
41,0,0.000000,0,203,0.004923,833764,2,201,0,0.000000
42,0,0.000000,0,217,0.004595,883580,4,213,0,0.000000
43,0,0.000000,0,207,0.004818,858576,0,207,0,0.000000
44,0,0.000000,0,203,0.004918,841998,0,203,0,0.000000
45,0,0.000000,0,203,0.004927,821383,5,198,0,0.000000
46,0,0.000000,0,217,0.004604,895931,1,216,0,0.000000
47,0,0.000000,0,203,0.004888,833768,2,201,0,0.000000
48,0,0.000000,0,211,0.004727,871057,1,210,0,0.000000
49,0,0.000000,0,206,0.004883,846188,2,204,0,0.000000
50,0,0.000000,0,204,0.004883,833791,3,201,0,0.000000
51,0,0.000000,0,200,0.004984,813058,4,196,0,0.000000
52,0,0.000000,0,204,0.004910,846148,0,204,0,0.000000
53,0,0.000000,0,207,0.004823,850338,2,205,0,0.000000
54,0,0.000000,0,200,0.004993,821294,2,198,0,0.000000
55,0,0.000000,0,202,0.004920,825489,3,199,0,0.000000
56,0,0.000000,0,206,0.004856,842077,3,203,0,0.000000
57,0,0.000000,0,206,0.004855,850315,1,205,0,0.000000
58,0,0.000000,0,197,0.005044,808878,2,195,0,0.000000
59,0,0.000000,0,207,0.004837,854477,1,206,0,0.000000
60,0,0.000000,0,199,0.005007,825418,0,199,0,0.000000
61,0,0.000000,0,199,0.005016,813017,3,196,0,0.000000
62,0,0.000000,0,207,0.004822,850338,2,205,0,0.000000
63,0,0.000000,0,202,0.004955,837834,0,202,0,0.000000
64,0,0.000000,0,193,0.005181,800522,0,193,0,0.000000
65,0,0.000000,0,209,0.004774,854525,3,206,0,0.000000
66,0,0.000000,0,206,0.004834,854448,0,206,0,0.000000
67,0,0.000000,0,206,0.004870,850315,1,205,0,0.000000
68,0,0.000000,0,202,0.004901,825465,3,199,0,0.000000
69,0,0.000000,0,205,0.004877,837937,3,202,0,0.000000
70,0,0.000000,0,1,0.007024,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.16
   1.400,0.37
   1.500,0.78
   1.600,1.54
   1.700,3.01
   1.800,5.64
   1.900,9.22
   2.000,13.79
   2.100,19.19
   2.200,24.18
   2.300,28.89
   2.400,32.95
   2.500,36.35
   2.600,39.03
   2.700,41.01
   2.800,43.00
   2.900,44.31
   3.000,45.35
   3.100,46.17
   3.200,46.83
   3.300,47.37
   3.400,47.92
   3.500,48.35
   3.600,48.73
   3.700,49.01
   3.800,49.28
   3.900,49.52
   4.000,49.70
   4.100,49.90
   4.200,50.13
   4.300,50.28
   4.400,50.43
   4.500,50.56
   4.600,50.74
   4.700,50.91
   4.800,51.06
   4.900,51.22
   5.000,51.41
   5.100,51.51
   5.200,51.67
   5.300,51.86
   5.400,52.08
   5.500,52.30
   5.600,52.50
   5.700,52.80
   5.800,53.21
   5.900,53.62
   6.000,54.17
   6.100,54.75
   6.200,55.51
   6.300,56.34
   6.400,57.06
   6.500,58.31
   6.600,59.60
   6.700,60.87
   6.800,62.19
   6.900,63.81
   7.000,65.64
   7.100,67.55
   7.200,69.54
   7.300,72.03
   7.400,74.53
   7.500,77.08
   7.600,79.79
   7.700,82.41
   7.800,84.67
   7.900,86.89
   8.000,88.90
   8.100,90.81
   8.200,92.17
   8.300,93.19
   8.400,94.07
   8.500,94.84
   8.600,95.41
   8.700,95.93
   8.800,96.37
   8.900,96.68
   9.000,97.00
   9.100,97.23
   9.200,97.39
   9.300,97.55
   9.400,97.73
   9.500,97.84
   9.600,98.00
   9.700,98.12
   9.800,98.24
   9.900,98.34
  10.000,98.74
  11.000,99.16
  12.000,99.41
  13.000,99.58
  14.000,99.72
  15.000,99.80
  16.000,99.87
  17.000,99.92
  18.000,99.96
  19.000,99.97
  20.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
