Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005509,738391,3,178,0,0.000000
1,0,0.000000,0,205,0.004866,846167,1,204,0,0.000000
2,0,0.000000,0,198,0.005046,817147,1,197,0,0.000000
3,0,0.000000,0,200,0.004988,813054,4,196,0,0.000000
4,0,0.000000,0,205,0.004853,842034,2,203,0,0.000000
5,0,0.000000,0,216,0.004650,887668,2,214,0,0.000000
6,0,0.000000,0,203,0.004892,837875,1,202,0,0.000000
7,0,0.000000,0,208,0.004820,854482,2,206,0,0.000000
8,0,0.000000,0,208,0.004775,850367,3,205,0,0.000000
9,0,0.000000,0,206,0.004862,837948,4,202,0,0.000000
10,0,0.000000,0,177,0.005643,730035,1,176,0,0.000000
11,0,0.000000,0,193,0.005182,796403,1,192,0,0.000000
12,0,0.000000,0,199,0.004994,808901,4,195,0,0.000000
13,0,0.000000,0,189,0.005276,783924,0,189,0,0.000000
14,0,0.000000,0,190,0.005233,788054,0,190,0,0.000000
15,0,0.000000,0,189,0.005316,779803,1,188,0,0.000000
16,0,0.000000,0,210,0.004762,854538,4,206,0,0.000000
17,0,0.000000,0,198,0.004971,804754,4,194,0,0.000000
18,0,0.000000,0,218,0.004643,900097,1,217,0,0.000000
19,0,0.000000,0,207,0.004818,850346,2,205,0,0.000000
20,0,0.000000,0,209,0.004778,854525,3,206,0,0.000000
21,0,0.000000,0,209,0.004782,858630,2,207,0,0.000000
22,0,0.000000,0,204,0.004878,833761,3,201,0,0.000000
23,0,0.000000,0,207,0.004838,858590,0,207,0,0.000000
24,0,0.000000,0,199,0.005019,808904,4,195,0,0.000000
25,0,0.000000,0,194,0.005141,804654,0,194,0,0.000000
26,0,0.000000,0,182,0.005494,754890,0,182,0,0.000000
27,0,0.000000,0,193,0.005165,796409,1,192,0,0.000000
28,0,0.000000,0,207,0.004823,846215,3,204,0,0.000000
29,0,0.000000,0,194,0.005115,800539,1,193,0,0.000000
30,0,0.000000,0,216,0.004649,891787,1,215,0,0.000000
31,0,0.000000,0,215,0.004651,871137,5,210,0,0.000000
32,0,0.000000,0,215,0.004643,879397,3,212,0,0.000000
33,0,0.000000,0,218,0.004582,895972,2,216,0,0.000000
34,0,0.000000,0,199,0.005003,821297,1,198,0,0.000000
35,0,0.000000,0,213,0.004695,883492,0,213,0,0.000000
36,0,0.000000,0,204,0.004881,829653,4,200,0,0.000000
37,0,0.000000,0,195,0.005128,804677,1,194,0,0.000000
38,0,0.000000,0,204,0.004871,842005,1,203,0,0.000000
39,0,0.000000,0,192,0.005228,792259,1,191,0,0.000000
40,0,0.000000,0,205,0.004876,846159,1,204,0,0.000000
41,0,0.000000,0,209,0.004751,858652,2,207,0,0.000000
42,0,0.000000,0,206,0.004855,837948,4,202,0,0.000000
43,0,0.000000,0,194,0.005156,804654,0,194,0,0.000000
44,0,0.000000,0,198,0.005023,821262,0,198,0,0.000000
45,0,0.000000,0,202,0.004925,817233,5,197,0,0.000000
46,0,0.000000,0,204,0.004926,842009,1,203,0,0.000000
47,0,0.000000,0,203,0.004921,833770,2,201,0,0.000000
48,0,0.000000,0,217,0.004599,895943,1,216,0,0.000000
49,0,0.000000,0,208,0.004777,854484,2,206,0,0.000000
50,0,0.000000,0,204,0.004907,833791,3,201,0,0.000000
51,0,0.000000,0,202,0.004958,821354,4,198,0,0.000000
52,0,0.000000,0,200,0.004996,829558,0,200,0,0.000000
53,0,0.000000,0,203,0.004919,833746,2,201,0,0.000000
54,0,0.000000,0,205,0.004855,842032,2,203,0,0.000000
55,0,0.000000,0,210,0.004740,858673,3,207,0,0.000000
56,0,0.000000,0,202,0.004969,825483,3,199,0,0.000000
57,0,0.000000,0,206,0.004850,850317,1,205,0,0.000000
58,0,0.000000,0,199,0.004973,817174,2,197,0,0.000000
59,0,0.000000,0,200,0.005002,825443,1,199,0,0.000000
60,0,0.000000,0,205,0.004901,850304,0,205,0,0.000000
61,0,0.000000,0,204,0.004893,833755,3,201,0,0.000000
62,0,0.000000,0,204,0.004896,837896,2,202,0,0.000000
63,0,0.000000,0,202,0.004923,837832,0,202,0,0.000000
64,0,0.000000,0,210,0.004760,862788,2,208,0,0.000000
65,0,0.000000,0,203,0.004920,837883,1,202,0,0.000000
66,0,0.000000,0,198,0.005054,821264,0,198,0,0.000000
67,0,0.000000,0,187,0.005331,771511,1,186,0,0.000000
68,0,0.000000,0,195,0.005098,796429,3,192,0,0.000000
69,0,0.000000,0,212,0.004729,866973,3,209,0,0.000000
70,0,0.000000,0,1,0.008106,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.11
   1.300,0.18
   1.400,0.42
   1.500,0.85
   1.600,1.71
   1.700,3.14
   1.800,5.82
   1.900,9.37
   2.000,14.10
   2.100,19.21
   2.200,24.51
   2.300,29.23
   2.400,33.15
   2.500,36.24
   2.600,39.12
   2.700,41.10
   2.800,42.73
   2.900,44.14
   3.000,45.32
   3.100,46.22
   3.200,46.93
   3.300,47.45
   3.400,47.95
   3.500,48.42
   3.600,48.82
   3.700,49.18
   3.800,49.43
   3.900,49.61
   4.000,49.84
   4.100,50.03
   4.200,50.20
   4.300,50.39
   4.400,50.54
   4.500,50.69
   4.600,50.85
   4.700,50.98
   4.800,51.13
   4.900,51.24
   5.000,51.51
   5.100,51.75
   5.200,51.94
   5.300,52.11
   5.400,52.34
   5.500,52.63
   5.600,52.91
   5.700,53.30
   5.800,53.72
   5.900,54.27
   6.000,54.69
   6.100,55.37
   6.200,55.93
   6.300,56.72
   6.400,57.53
   6.500,58.46
   6.600,59.44
   6.700,60.78
   6.800,62.22
   6.900,63.88
   7.000,65.84
   7.100,67.74
   7.200,69.94
   7.300,71.97
   7.400,74.35
   7.500,77.00
   7.600,79.49
   7.700,81.94
   7.800,84.49
   7.900,86.77
   8.000,88.73
   8.100,90.58
   8.200,91.97
   8.300,93.10
   8.400,94.06
   8.500,94.71
   8.600,95.25
   8.700,95.82
   8.800,96.16
   8.900,96.49
   9.000,96.77
   9.100,97.06
   9.200,97.22
   9.300,97.38
   9.400,97.53
   9.500,97.71
   9.600,97.80
   9.700,97.88
   9.800,98.03
   9.900,98.20
  10.000,98.62
  11.000,99.09
  12.000,99.30
  13.000,99.54
  14.000,99.63
  15.000,99.73
  16.000,99.81
  17.000,99.87
  18.000,99.96
  19.000,99.97
  20.000,99.98
  23.000,99.99
  27.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
