[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   2  97   0   0   1|   0     0 |1656k   57k|   0     0 | 458  1893 
  1   2  96   0   0   2|   0    20k|1729k   59k|   0     0 | 494  1996 
  2   2  95   0   0   1|   0     0 |1739k   62k|   0     0 | 497  2006 
  2   2  95   0   0   1|   0     0 |1751k   60k|   0     0 | 516  2032 
  1   1  97   0   0   1|   0     0 |1787k   61k|   0     0 | 510  2167 
  1   2  95   0   0   2|   0     0 |1735k   62k|   0     0 | 489  1976 
  1   2  95   0   0   2|   0  4096B|1718k   65k|   0     0 | 509  2039 
  1   2  98   0   0   0|   0     0 |1749k   60k|   0     0 | 512  1993 
  2   2  95   0   0   2|   0     0 |1758k   63k|   0     0 | 478  2035 
  1   2  97   0   0   1|   0     0 |1712k   59k|   0     0 | 463  1959 
  2   2  94   2   0   1|   0    44k|1799k   62k|   0     0 | 460  2061 
  2   2  95   0   0   2|   0    36k|1727k   62k|   0     0 | 451  2014 
  1   2  96   0   0   2|   0     0 |1678k   58k|   0     0 | 430  1947 
  1   1  97   0   0   1|   0     0 |1755k   60k|   0     0 | 454  2036 
  2   2  95   0   0   1|   0     0 |1743k   62k|   0     0 | 443  1997 
  1   2  97   0   0   1|   0     0 |1741k   60k|   0     0 | 440  2025 
  2   1  96   0   0   1|   0     0 |1753k   61k|   0     0 | 444  2031 
  2   2  95   0   0   2|   0     0 |1835k   66k|   0     0 | 470  2105 
  1   2  96   0   0   1|   0     0 |1788k   61k|   0     0 | 459  2049 
  0   1  97   0   0   2|   0     0 |1728k   59k|   0     0 | 433  1977 
  2   1  96   0   0   1|   0     0 |1728k   62k|   0     0 | 445  1986 
  1   2  96   0   0   1|   0     0 |1803k   62k|   0     0 | 464  2042 
  1   2  96   0   0   1|   0     0 |1753k   60k|   0     0 | 502  1973 
  2   2  94   0   0   2|   0     0 |1785k   64k|   0     0 | 504  2082 
  0   2  94   0   0   4|   0     0 |1730k   59k|   0     0 | 482  1984 
  1   1  97   0   0   1|   0     0 |1711k   59k|   0     0 | 476  1935 
  2   1  96   0   0   2|   0     0 |1694k   61k|   0     0 | 488  1946 
  1   1  97   0   0   1|   0     0 |1764k   60k|   0     0 | 497  1989 
  1   2  97   0   0   1|   0     0 |1760k   61k|   0     0 | 493  2034 
  1   2  96   0   0   1|   0     0 |1722k   62k|   0     0 | 483  1993 
  0   2  97   0   0   1|   0     0 |1738k   60k|   0     0 | 490  2020 
  1   1  97   0   0   2|   0     0 |1708k   59k|   0     0 | 477  1963 
  0   2  97   0   0   2|   0     0 |1735k   62k|   0     0 | 480  1997 
  1   2  96   0   0   1|   0     0 |1687k   58k|   0     0 | 425  1935 
  1   1  97   0   0   1|   0     0 |1742k   60k|   0     0 | 436  1998 
  1   1  97   0   0   1|   0     0 |1671k   61k|   0     0 | 419  1944 
  1   1  97   0   0   2|   0     0 |1694k   58k|   0     0 | 428  1943 
  1   2  97   0   0   1|   0  8192B|1739k   60k|   0     0 | 443  1997 
  2   3  95   0   0   1|   0     0 |1742k   62k|   0     0 | 467  2011 
  1   1  96   0   0   2|   0     0 |1701k   59k|   0     0 | 424  1959 
  0   1  98   0   0   2|   0     0 |1807k   62k|   0     0 | 453  2064 
  1   2  95   1   0   1|   0    20k|1766k   63k|   0     0 | 454  2034 
  1   1  98   0   0   1|   0     0 |1671k   58k|   0     0 | 442  1940 
  0   1  98   0   0   1|   0     0 |1735k   60k|   0     0 | 461  2073 
  2   1  96   0   0   1|   0     0 |1503k   55k|   0     0 | 373  1813 
