Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005746,705207,3,170,0,0.000000
1,0,0.000000,0,195,0.005137,804695,1,194,0,0.000000
2,0,0.000000,0,175,0.005709,721741,1,174,0,0.000000
3,0,0.000000,0,186,0.005360,759113,3,183,0,0.000000
4,0,0.000000,0,180,0.005521,738344,2,178,0,0.000000
5,0,0.000000,0,188,0.005330,771524,2,186,0,0.000000
6,0,0.000000,0,182,0.005479,750773,1,181,0,0.000000
7,0,0.000000,0,180,0.005526,738346,2,178,0,0.000000
8,0,0.000000,0,201,0.004992,821333,3,198,0,0.000000
9,0,0.000000,0,208,0.004793,858611,1,207,0,0.000000
10,0,0.000000,0,200,0.004985,808941,5,195,0,0.000000
11,0,0.000000,0,199,0.005021,821285,1,198,0,0.000000
12,0,0.000000,0,193,0.005174,800516,0,193,0,0.000000
13,0,0.000000,0,198,0.005030,804757,4,194,0,0.000000
14,0,0.000000,0,201,0.004973,833690,0,201,0,0.000000
15,0,0.000000,0,192,0.005196,792237,1,191,0,0.000000
16,0,0.000000,0,196,0.005107,804712,2,194,0,0.000000
17,0,0.000000,0,194,0.005126,796416,2,192,0,0.000000
18,0,0.000000,0,200,0.004980,808929,5,195,0,0.000000
19,0,0.000000,0,188,0.005326,771540,2,186,0,0.000000
20,0,0.000000,0,193,0.005195,800528,0,193,0,0.000000
21,0,0.000000,0,184,0.005404,750831,3,181,0,0.000000
22,0,0.000000,0,191,0.005241,788095,1,190,0,0.000000
23,0,0.000000,0,192,0.005177,783983,3,189,0,0.000000
24,0,0.000000,0,203,0.004922,837881,1,202,0,0.000000
25,0,0.000000,0,204,0.004915,829640,4,200,0,0.000000
26,0,0.000000,0,202,0.004927,837848,0,202,0,0.000000
27,0,0.000000,0,196,0.005082,812948,0,196,0,0.000000
28,0,0.000000,0,196,0.005127,808853,1,195,0,0.000000
29,0,0.000000,0,191,0.005229,783974,2,189,0,0.000000
30,0,0.000000,0,195,0.005099,800562,2,193,0,0.000000
31,0,0.000000,0,207,0.004830,854465,1,206,0,0.000000
32,0,0.000000,0,196,0.005084,796446,4,192,0,0.000000
33,0,0.000000,0,201,0.004980,817210,4,197,0,0.000000
34,0,0.000000,0,194,0.005149,796424,2,192,0,0.000000
35,0,0.000000,0,203,0.004913,837885,1,202,0,0.000000
36,0,0.000000,0,205,0.004868,850308,0,205,0,0.000000
37,0,0.000000,0,207,0.004822,854470,1,206,0,0.000000
38,0,0.000000,0,185,0.005395,754959,3,182,0,0.000000
39,0,0.000000,0,192,0.005204,788112,2,190,0,0.000000
40,0,0.000000,0,203,0.004925,837873,1,202,0,0.000000
41,0,0.000000,0,196,0.005082,812956,0,196,0,0.000000
42,0,0.000000,0,187,0.005335,767390,2,185,0,0.000000
43,0,0.000000,0,200,0.004992,813060,4,196,0,0.000000
44,0,0.000000,0,198,0.005018,817139,1,197,0,0.000000
45,0,0.000000,0,201,0.005000,833700,0,201,0,0.000000
46,0,0.000000,0,192,0.005203,792245,1,191,0,0.000000
47,0,0.000000,0,201,0.004962,817208,4,197,0,0.000000
48,0,0.000000,0,196,0.005040,804712,2,194,0,0.000000
49,0,0.000000,0,207,0.004879,854473,1,206,0,0.000000
50,0,0.000000,0,196,0.005076,804716,2,194,0,0.000000
51,0,0.000000,0,195,0.005134,804689,1,194,0,0.000000
52,0,0.000000,0,200,0.004985,817199,3,197,0,0.000000
53,0,0.000000,0,200,0.005001,813062,4,196,0,0.000000
54,0,0.000000,0,194,0.005142,804668,0,194,0,0.000000
55,0,0.000000,0,191,0.005233,783974,2,189,0,0.000000
56,0,0.000000,0,196,0.005085,804704,2,194,0,0.000000
57,0,0.000000,0,194,0.005120,792305,3,191,0,0.000000
58,0,0.000000,0,205,0.004877,842050,2,203,0,0.000000
59,0,0.000000,0,194,0.005145,796428,2,192,0,0.000000
60,0,0.000000,0,174,0.005122,717589,1,173,0,0.000000
61,0,0.000000,0,111,0.010022,452170,2,109,0,0.000000
62,0,0.000000,0,101,0.006841,418932,0,101,0,0.000000
63,0,0.000000,0,109,0.010627,452100,0,109,0,0.000000
64,0,0.000000,0,196,0.005851,812964,0,196,0,0.000000
65,0,0.000000,0,196,0.005069,800589,3,193,0,0.000000
66,0,0.000000,0,202,0.004951,829600,2,200,0,0.000000
67,0,0.000000,0,193,0.005183,800506,0,193,0,0.000000
68,0,0.000000,0,191,0.005203,779851,3,188,0,0.000000
69,0,0.000000,0,199,0.005041,825420,0,199,0,0.000000
70,0,0.000000,0,1,0.010070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.200,0.06
   1.300,0.12
   1.400,0.26
   1.500,0.59
   1.600,1.08
   1.700,2.15
   1.800,4.17
   1.900,6.66
   2.000,10.21
   2.100,13.87
   2.200,18.02
   2.300,21.79
   2.400,25.33
   2.500,28.55
   2.600,31.33
   2.700,33.76
   2.800,35.74
   2.900,37.61
   3.000,39.10
   3.100,40.51
   3.200,41.70
   3.300,42.45
   3.400,43.32
   3.500,44.05
   3.600,44.70
   3.700,45.33
   3.800,45.89
   3.900,46.33
   4.000,46.69
   4.100,47.08
   4.200,47.40
   4.300,47.80
   4.400,48.14
   4.500,48.43
   4.600,48.71
   4.700,49.00
   4.800,49.23
   4.900,49.53
   5.000,49.85
   5.100,50.15
   5.200,50.51
   5.300,50.84
   5.400,51.20
   5.500,51.49
   5.600,51.95
   5.700,52.53
   5.800,53.09
   5.900,53.66
   6.000,54.34
   6.100,55.31
   6.200,56.17
   6.300,57.06
   6.400,57.93
   6.500,59.10
   6.600,60.26
   6.700,61.53
   6.800,62.84
   6.900,64.45
   7.000,66.32
   7.100,68.25
   7.200,70.11
   7.300,72.18
   7.400,74.31
   7.500,76.62
   7.600,78.84
   7.700,80.93
   7.800,83.02
   7.900,85.05
   8.000,86.86
   8.100,88.46
   8.200,89.87
   8.300,91.09
   8.400,92.04
   8.500,92.93
   8.600,93.56
   8.700,94.29
   8.800,94.82
   8.900,95.26
   9.000,95.72
   9.100,96.02
   9.200,96.37
   9.300,96.68
   9.400,96.87
   9.500,97.14
   9.600,97.29
   9.700,97.42
   9.800,97.59
   9.900,97.71
  10.000,98.30
  11.000,98.80
  12.000,99.19
  13.000,99.48
  14.000,99.62
  15.000,99.67
  16.000,99.75
  17.000,99.84
  18.000,99.91
  19.000,99.92
  20.000,99.93
  21.000,99.93
  22.000,99.94
  24.000,99.95
  51.000,99.96
 140.000,99.96
 160.000,99.97
 170.000,99.98
 180.000,99.99
 380.000,99.99
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
