Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005939,684467,3,165,0,0.000000
1,0,0.000000,0,191,0.005194,788105,1,190,0,0.000000
2,0,0.000000,0,206,0.004875,850325,1,205,0,0.000000
3,0,0.000000,0,198,0.005018,804754,4,194,0,0.000000
4,0,0.000000,0,205,0.004890,842042,2,203,0,0.000000
5,0,0.000000,0,212,0.004701,871070,2,210,0,0.000000
6,0,0.000000,0,201,0.004983,829583,1,200,0,0.000000
7,0,0.000000,0,214,0.004634,879366,2,212,0,0.000000
8,0,0.000000,0,201,0.005000,821333,3,198,0,0.000000
9,0,0.000000,0,194,0.005112,796422,2,192,0,0.000000
10,0,0.000000,0,198,0.005076,808891,3,195,0,0.000000
11,0,0.000000,0,202,0.004941,833737,1,201,0,0.000000
12,0,0.000000,0,201,0.004974,817199,4,197,0,0.000000
13,0,0.000000,0,200,0.004973,829546,0,200,0,0.000000
14,0,0.000000,0,211,0.004723,875156,0,211,0,0.000000
15,0,0.000000,0,205,0.004880,837919,3,202,0,0.000000
16,0,0.000000,0,202,0.004953,829606,2,200,0,0.000000
17,0,0.000000,0,198,0.004995,800625,5,193,0,0.000000
18,0,0.000000,0,208,0.004848,858619,1,207,0,0.000000
19,0,0.000000,0,206,0.004849,850329,1,205,0,0.000000
20,0,0.000000,0,201,0.004967,821339,3,198,0,0.000000
21,0,0.000000,0,194,0.005108,796416,2,192,0,0.000000
22,0,0.000000,0,206,0.004861,842055,3,203,0,0.000000
23,0,0.000000,0,206,0.004859,854442,0,206,0,0.000000
24,0,0.000000,0,205,0.004859,833790,4,201,0,0.000000
25,0,0.000000,0,198,0.005039,821246,0,198,0,0.000000
26,0,0.000000,0,204,0.004899,842019,1,203,0,0.000000
27,0,0.000000,0,202,0.004956,837852,0,202,0,0.000000
28,0,0.000000,0,205,0.004849,837927,3,202,0,0.000000
29,0,0.000000,0,207,0.004837,854459,1,206,0,0.000000
30,0,0.000000,0,207,0.004813,846207,3,204,0,0.000000
31,0,0.000000,0,202,0.004925,825475,3,199,0,0.000000
32,0,0.000000,0,207,0.004851,842088,4,203,0,0.000000
33,0,0.000000,0,207,0.004806,854467,1,206,0,0.000000
34,0,0.000000,0,197,0.005084,813001,1,196,0,0.000000
35,0,0.000000,0,206,0.004852,854458,0,206,0,0.000000
36,0,0.000000,0,207,0.004820,842097,4,203,0,0.000000
37,0,0.000000,0,199,0.005019,821269,1,198,0,0.000000
38,0,0.000000,0,200,0.004968,825413,1,199,0,0.000000
39,0,0.000000,0,206,0.004851,850327,1,205,0,0.000000
40,0,0.000000,0,206,0.004836,850307,1,205,0,0.000000
41,0,0.000000,0,209,0.004771,850400,4,205,0,0.000000
42,0,0.000000,0,214,0.004697,879382,2,212,0,0.000000
43,0,0.000000,0,210,0.004744,871022,0,210,0,0.000000
44,0,0.000000,0,199,0.005014,825410,0,199,0,0.000000
45,0,0.000000,0,206,0.004863,833821,5,201,0,0.000000
46,0,0.000000,0,214,0.004659,879372,2,212,0,0.000000
47,0,0.000000,0,206,0.004856,850325,1,205,0,0.000000
48,0,0.000000,0,206,0.004809,846190,2,204,0,0.000000
49,0,0.000000,0,202,0.004968,833723,1,201,0,0.000000
50,0,0.000000,0,203,0.004918,829645,3,200,0,0.000000
51,0,0.000000,0,201,0.004959,817208,4,197,0,0.000000
52,0,0.000000,0,200,0.005008,829552,0,200,0,0.000000
53,0,0.000000,0,212,0.004707,871076,2,210,0,0.000000
54,0,0.000000,0,203,0.004921,825494,4,199,0,0.000000
55,0,0.000000,0,204,0.004868,837914,2,202,0,0.000000
56,0,0.000000,0,199,0.005032,817162,2,197,0,0.000000
57,0,0.000000,0,205,0.004882,846171,1,204,0,0.000000
58,0,0.000000,0,194,0.005122,796438,2,192,0,0.000000
59,0,0.000000,0,205,0.004896,846167,1,204,0,0.000000
60,0,0.000000,0,190,0.005254,788090,0,190,0,0.000000
61,0,0.000000,0,194,0.005124,792283,3,191,0,0.000000
62,0,0.000000,0,206,0.004845,846188,2,204,0,0.000000
63,0,0.000000,0,208,0.004823,862726,0,208,0,0.000000
64,0,0.000000,0,202,0.004936,825477,3,199,0,0.000000
65,0,0.000000,0,214,0.004665,887638,0,214,0,0.000000
66,0,0.000000,0,204,0.004879,846146,0,204,0,0.000000
67,0,0.000000,0,194,0.005167,800545,1,193,0,0.000000
68,0,0.000000,0,199,0.004987,813023,3,196,0,0.000000
69,0,0.000000,0,194,0.005141,792303,3,191,0,0.000000
70,0,0.000000,0,1,0.009469,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.970,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.11
   1.300,0.18
   1.400,0.36
   1.500,0.75
   1.600,1.45
   1.700,2.91
   1.800,5.52
   1.900,9.24
   2.000,14.01
   2.100,18.95
   2.200,23.93
   2.300,28.68
   2.400,32.80
   2.500,36.07
   2.600,38.70
   2.700,40.90
   2.800,42.71
   2.900,44.00
   3.000,45.23
   3.100,46.09
   3.200,46.80
   3.300,47.27
   3.400,47.82
   3.500,48.19
   3.600,48.55
   3.700,48.95
   3.800,49.28
   3.900,49.57
   4.000,49.80
   4.100,50.04
   4.200,50.20
   4.300,50.41
   4.400,50.67
   4.500,50.84
   4.600,51.00
   4.700,51.19
   4.800,51.31
   4.900,51.53
   5.000,51.67
   5.100,51.86
   5.200,52.05
   5.300,52.32
   5.400,52.55
   5.500,52.83
   5.600,53.08
   5.700,53.48
   5.800,53.91
   5.900,54.34
   6.000,54.94
   6.100,55.46
   6.200,56.18
   6.300,57.07
   6.400,58.04
   6.500,59.05
   6.600,60.32
   6.700,61.68
   6.800,63.03
   6.900,64.63
   7.000,66.70
   7.100,68.59
   7.200,70.57
   7.300,72.98
   7.400,75.32
   7.500,77.77
   7.600,80.37
   7.700,82.75
   7.800,84.95
   7.900,87.34
   8.000,89.36
   8.100,90.85
   8.200,92.11
   8.300,93.24
   8.400,94.15
   8.500,94.73
   8.600,95.29
   8.700,95.81
   8.800,96.18
   8.900,96.44
   9.000,96.76
   9.100,97.08
   9.200,97.32
   9.300,97.47
   9.400,97.62
   9.500,97.77
   9.600,97.89
   9.700,97.96
   9.800,98.08
   9.900,98.22
  10.000,98.68
  11.000,99.03
  12.000,99.30
  13.000,99.51
  14.000,99.70
  15.000,99.77
  16.000,99.85
  17.000,99.92
  18.000,99.95
  20.000,99.96
  21.000,99.96
  23.000,99.97
  44.000,99.98
  45.000,99.99
  48.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
