Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005937,684467,3,165,0,0.000000
1,0,0.000000,0,192,0.005182,792253,1,191,0,0.000000
2,0,0.000000,0,184,0.005420,759071,1,183,0,0.000000
3,0,0.000000,0,192,0.005199,783997,3,189,0,0.000000
4,0,0.000000,0,190,0.005285,775695,3,187,0,0.000000
5,0,0.000000,0,186,0.005355,767355,1,185,0,0.000000
6,0,0.000000,0,180,0.005558,742477,1,179,0,0.000000
7,0,0.000000,0,190,0.005256,779820,2,188,0,0.000000
8,0,0.000000,0,190,0.005250,775713,3,187,0,0.000000
9,0,0.000000,0,178,0.005596,734179,1,177,0,0.000000
10,0,0.000000,0,183,0.005444,742548,4,179,0,0.000000
11,0,0.000000,0,180,0.005568,738356,2,178,0,0.000000
12,0,0.000000,0,181,0.005502,750756,0,181,0,0.000000
13,0,0.000000,0,179,0.005601,725945,4,175,0,0.000000
14,0,0.000000,0,185,0.005388,767332,0,185,0,0.000000
15,0,0.000000,0,181,0.005525,750724,0,181,0,0.000000
16,0,0.000000,0,187,0.005321,771507,1,186,0,0.000000
17,0,0.000000,0,188,0.005328,763280,4,184,0,0.000000
18,0,0.000000,0,189,0.005283,783926,0,189,0,0.000000
19,0,0.000000,0,199,0.005017,804793,5,194,0,0.000000
20,0,0.000000,0,193,0.005142,792278,2,191,0,0.000000
21,0,0.000000,0,190,0.005258,783951,1,189,0,0.000000
22,0,0.000000,0,190,0.005287,775725,3,187,0,0.000000
23,0,0.000000,0,187,0.005306,771481,1,186,0,0.000000
24,0,0.000000,0,198,0.005058,808895,3,195,0,0.000000
25,0,0.000000,0,187,0.005333,775632,0,187,0,0.000000
26,0,0.000000,0,183,0.005467,742536,4,179,0,0.000000
27,0,0.000000,0,185,0.005394,767328,0,185,0,0.000000
28,0,0.000000,0,174,0.005736,721704,0,174,0,0.000000
29,0,0.000000,0,181,0.005532,746635,1,180,0,0.000000
30,0,0.000000,0,185,0.005374,759088,2,183,0,0.000000
31,0,0.000000,0,175,0.005702,721737,1,174,0,0.000000
32,0,0.000000,0,162,0.006166,667811,1,161,0,0.000000
33,0,0.000000,0,197,0.005075,804723,3,194,0,0.000000
34,0,0.000000,0,180,0.005544,734231,3,177,0,0.000000
35,0,0.000000,0,191,0.005222,775720,4,187,0,0.000000
36,0,0.000000,0,190,0.005290,783957,1,189,0,0.000000
37,0,0.000000,0,183,0.005425,754937,1,182,0,0.000000
38,0,0.000000,0,179,0.005600,742462,0,179,0,0.000000
39,0,0.000000,0,187,0.005314,767389,2,185,0,0.000000
40,0,0.000000,0,178,0.005617,730050,2,176,0,0.000000
41,0,0.000000,0,188,0.005333,771520,2,186,0,0.000000
42,0,0.000000,0,185,0.005369,763213,1,184,0,0.000000
43,0,0.000000,0,180,0.005553,746594,0,180,0,0.000000
44,0,0.000000,0,173,0.005798,713437,1,172,0,0.000000
45,0,0.000000,0,189,0.005269,771565,3,186,0,0.000000
46,0,0.000000,0,183,0.005438,746675,3,180,0,0.000000
47,0,0.000000,0,187,0.005353,775624,0,187,0,0.000000
48,0,0.000000,0,182,0.005502,754894,0,182,0,0.000000
49,0,0.000000,0,171,0.005834,692774,4,167,0,0.000000
50,0,0.000000,0,163,0.006125,671969,1,162,0,0.000000
51,0,0.000000,0,190,0.005260,779820,2,188,0,0.000000
52,0,0.000000,0,186,0.005363,767373,1,185,0,0.000000
53,0,0.000000,0,184,0.005423,754944,2,182,0,0.000000
54,0,0.000000,0,189,0.005242,779803,1,188,0,0.000000
55,0,0.000000,0,190,0.005297,775721,3,187,0,0.000000
56,0,0.000000,0,188,0.005298,763288,4,184,0,0.000000
57,0,0.000000,0,194,0.005157,804666,0,194,0,0.000000
58,0,0.000000,0,188,0.005307,771530,2,186,0,0.000000
59,0,0.000000,0,181,0.005531,742490,2,179,0,0.000000
60,0,0.000000,0,187,0.005305,763267,3,184,0,0.000000
61,0,0.000000,0,182,0.005497,750785,1,181,0,0.000000
62,0,0.000000,0,194,0.005169,796418,2,192,0,0.000000
63,0,0.000000,0,185,0.005391,763217,1,184,0,0.000000
64,0,0.000000,0,185,0.005401,754983,3,182,0,0.000000
65,0,0.000000,0,170,0.005844,705118,0,170,0,0.000000
66,0,0.000000,0,177,0.005675,734174,0,177,0,0.000000
67,0,0.000000,0,191,0.005228,779833,3,188,0,0.000000
68,0,0.000000,0,185,0.005357,759086,2,183,0,0.000000
69,0,0.000000,0,193,0.005181,800514,0,193,0,0.000000
70,0,0.000000,0,1,0.012750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.06
   1.400,0.12
   1.500,0.26
   1.600,0.37
   1.700,0.67
   1.800,1.29
   1.900,2.61
   2.000,4.81
   2.100,7.95
   2.200,11.27
   2.300,14.79
   2.400,18.62
   2.500,21.73
   2.600,25.09
   2.700,27.67
   2.800,29.63
   2.900,31.60
   3.000,33.12
   3.100,34.56
   3.200,35.76
   3.300,36.85
   3.400,37.88
   3.500,39.02
   3.600,39.82
   3.700,40.56
   3.800,41.31
   3.900,41.92
   4.000,42.65
   4.100,43.12
   4.200,43.61
   4.300,44.00
   4.400,44.38
   4.500,44.78
   4.600,45.23
   4.700,45.71
   4.800,46.18
   4.900,46.60
   5.000,46.94
   5.100,47.31
   5.200,47.72
   5.300,48.17
   5.400,48.65
   5.500,49.06
   5.600,49.62
   5.700,50.19
   5.800,50.81
   5.900,51.39
   6.000,52.04
   6.100,52.79
   6.200,53.52
   6.300,54.34
   6.400,55.40
   6.500,56.48
   6.600,57.68
   6.700,59.03
   6.800,60.61
   6.900,62.32
   7.000,64.16
   7.100,65.97
   7.200,68.04
   7.300,69.95
   7.400,71.68
   7.500,73.54
   7.600,75.76
   7.700,77.64
   7.800,79.70
   7.900,81.58
   8.000,83.53
   8.100,85.21
   8.200,86.48
   8.300,87.68
   8.400,88.91
   8.500,89.80
   8.600,90.58
   8.700,91.29
   8.800,92.20
   8.900,92.74
   9.000,93.30
   9.100,93.77
   9.200,94.28
   9.300,94.77
   9.400,95.15
   9.500,95.50
   9.600,95.82
   9.700,96.12
   9.800,96.42
   9.900,96.76
  10.000,97.89
  11.000,98.78
  12.000,99.23
  13.000,99.44
  14.000,99.58
  15.000,99.70
  16.000,99.81
  17.000,99.88
  18.000,99.93
  19.000,99.95
  20.000,99.98
  21.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
