Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006435,630543,3,152,0,0.000000
1,0,0.000000,0,179,0.005513,738333,1,178,0,0.000000
2,0,0.000000,0,186,0.005433,767365,1,185,0,0.000000
3,0,0.000000,0,198,0.005026,808887,3,195,0,0.000000
4,0,0.000000,0,201,0.004982,825446,2,199,0,0.000000
5,0,0.000000,0,208,0.004785,854484,2,206,0,0.000000
6,0,0.000000,0,197,0.005071,812987,1,196,0,0.000000
7,0,0.000000,0,196,0.005086,804712,2,194,0,0.000000
8,0,0.000000,0,199,0.005031,813035,3,196,0,0.000000
9,0,0.000000,0,200,0.004984,821314,2,198,0,0.000000
10,0,0.000000,0,202,0.004933,821352,4,198,0,0.000000
11,0,0.000000,0,193,0.005181,796405,1,192,0,0.000000
12,0,0.000000,0,193,0.005181,796389,1,192,0,0.000000
13,0,0.000000,0,202,0.004944,825470,3,199,0,0.000000
14,0,0.000000,0,203,0.004903,841984,0,203,0,0.000000
15,0,0.000000,0,198,0.005062,817131,1,197,0,0.000000
16,0,0.000000,0,197,0.005042,800604,4,193,0,0.000000
17,0,0.000000,0,194,0.005183,804664,0,194,0,0.000000
18,0,0.000000,0,209,0.004775,846271,5,204,0,0.000000
19,0,0.000000,0,200,0.004963,821316,2,198,0,0.000000
20,0,0.000000,0,189,0.005282,779801,1,188,0,0.000000
21,0,0.000000,0,186,0.005393,759135,3,183,0,0.000000
22,0,0.000000,0,191,0.005210,788071,1,190,0,0.000000
23,0,0.000000,0,199,0.005007,813039,3,196,0,0.000000
24,0,0.000000,0,197,0.005097,812983,1,196,0,0.000000
25,0,0.000000,0,189,0.005273,771549,3,186,0,0.000000
26,0,0.000000,0,196,0.005078,812958,0,196,0,0.000000
27,0,0.000000,0,189,0.005289,779797,1,188,0,0.000000
28,0,0.000000,0,201,0.004972,833706,0,201,0,0.000000
29,0,0.000000,0,200,0.005003,817189,3,197,0,0.000000
30,0,0.000000,0,199,0.005016,821277,1,198,0,0.000000
31,0,0.000000,0,195,0.005106,800556,2,193,0,0.000000
32,0,0.000000,0,203,0.004920,825496,4,199,0,0.000000
33,0,0.000000,0,209,0.004778,850384,4,205,0,0.000000
34,0,0.000000,0,195,0.005095,804697,1,194,0,0.000000
35,0,0.000000,0,190,0.005302,783969,1,189,0,0.000000
36,0,0.000000,0,196,0.005075,812974,0,196,0,0.000000
37,0,0.000000,0,200,0.004972,817188,3,197,0,0.000000
38,0,0.000000,0,200,0.005018,821294,2,198,0,0.000000
39,0,0.000000,0,206,0.004843,850299,1,205,0,0.000000
40,0,0.000000,0,196,0.005075,808853,1,195,0,0.000000
41,0,0.000000,0,196,0.005125,808823,1,195,0,0.000000
42,0,0.000000,0,211,0.004724,866944,2,209,0,0.000000
43,0,0.000000,0,195,0.005074,796451,3,192,0,0.000000
44,0,0.000000,0,200,0.005048,825423,1,199,0,0.000000
45,0,0.000000,0,204,0.004864,846142,0,204,0,0.000000
46,0,0.000000,0,206,0.004878,833825,5,201,0,0.000000
47,0,0.000000,0,196,0.005082,812962,0,196,0,0.000000
48,0,0.000000,0,204,0.004891,833781,3,201,0,0.000000
49,0,0.000000,0,194,0.005124,800545,1,193,0,0.000000
50,0,0.000000,0,201,0.005004,829573,1,200,0,0.000000
51,0,0.000000,0,196,0.005093,800601,3,193,0,0.000000
52,0,0.000000,0,205,0.004857,833812,4,201,0,0.000000
53,0,0.000000,0,201,0.004976,829575,1,200,0,0.000000
54,0,0.000000,0,205,0.004846,842040,2,203,0,0.000000
55,0,0.000000,0,194,0.005159,796414,2,192,0,0.000000
56,0,0.000000,0,190,0.005227,779834,2,188,0,0.000000
57,0,0.000000,0,195,0.005140,800580,2,193,0,0.000000
58,0,0.000000,0,193,0.005182,792272,2,191,0,0.000000
59,0,0.000000,0,194,0.005160,800547,1,193,0,0.000000
60,0,0.000000,0,186,0.005359,759127,3,183,0,0.000000
61,0,0.000000,0,194,0.005151,804668,0,194,0,0.000000
62,0,0.000000,0,196,0.005083,812974,0,196,0,0.000000
63,0,0.000000,0,192,0.005223,783987,3,189,0,0.000000
64,0,0.000000,0,189,0.005280,775680,2,187,0,0.000000
65,0,0.000000,0,198,0.005041,821244,0,198,0,0.000000
66,0,0.000000,0,197,0.005056,808866,2,195,0,0.000000
67,0,0.000000,0,197,0.005084,812999,1,196,0,0.000000
68,0,0.000000,0,192,0.005181,796378,0,192,0,0.000000
69,0,0.000000,0,196,0.005098,808837,1,195,0,0.000000
70,0,0.000000,0,1,0.007393,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.08
   1.300,0.12
   1.400,0.28
   1.500,0.56
   1.600,1.23
   1.700,2.30
   1.800,4.14
   1.900,6.75
   2.000,10.26
   2.100,13.86
   2.200,18.02
   2.300,22.08
   2.400,25.65
   2.500,28.97
   2.600,32.11
   2.700,34.63
   2.800,36.70
   2.900,38.41
   3.000,40.10
   3.100,41.30
   3.200,42.41
   3.300,43.40
   3.400,44.11
   3.500,44.74
   3.600,45.35
   3.700,45.91
   3.800,46.33
   3.900,46.79
   4.000,47.22
   4.100,47.59
   4.200,47.93
   4.300,48.23
   4.400,48.58
   4.500,48.86
   4.600,49.11
   4.700,49.40
   4.800,49.67
   4.900,49.91
   5.000,50.09
   5.100,50.44
   5.200,50.81
   5.300,51.18
   5.400,51.53
   5.500,51.88
   5.600,52.24
   5.700,52.70
   5.800,53.28
   5.900,53.82
   6.000,54.51
   6.100,55.19
   6.200,56.00
   6.300,56.89
   6.400,57.99
   6.500,59.13
   6.600,60.30
   6.700,61.95
   6.800,63.33
   6.900,64.92
   7.000,66.73
   7.100,68.81
   7.200,71.09
   7.300,73.08
   7.400,75.32
   7.500,77.44
   7.600,79.54
   7.700,81.62
   7.800,83.77
   7.900,85.59
   8.000,87.14
   8.100,88.70
   8.200,90.07
   8.300,91.34
   8.400,92.39
   8.500,93.24
   8.600,93.99
   8.700,94.53
   8.800,94.91
   8.900,95.37
   9.000,95.75
   9.100,96.07
   9.200,96.40
   9.300,96.64
   9.400,96.84
   9.500,97.04
   9.600,97.30
   9.700,97.46
   9.800,97.59
   9.900,97.79
  10.000,98.42
  11.000,99.05
  12.000,99.32
  13.000,99.51
  14.000,99.66
  15.000,99.75
  16.000,99.80
  17.000,99.91
  18.000,99.95
  19.000,99.99
  20.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
