Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,175,0.005630,713503,3,172,0,0.000000
1,0,0.000000,0,194,0.005209,800547,1,193,0,0.000000
2,0,0.000000,0,175,0.005711,721741,1,174,0,0.000000
3,0,0.000000,0,178,0.005596,725929,3,175,0,0.000000
4,0,0.000000,0,183,0.005437,750788,2,181,0,0.000000
5,0,0.000000,0,188,0.005335,771524,2,186,0,0.000000
6,0,0.000000,0,187,0.005331,771513,1,186,0,0.000000
7,0,0.000000,0,179,0.005558,734198,2,177,0,0.000000
8,0,0.000000,0,198,0.005063,808889,3,195,0,0.000000
9,0,0.000000,0,207,0.004817,854463,1,206,0,0.000000
10,0,0.000000,0,199,0.005010,804795,5,194,0,0.000000
11,0,0.000000,0,200,0.005003,825431,1,199,0,0.000000
12,0,0.000000,0,195,0.005111,808814,0,195,0,0.000000
13,0,0.000000,0,201,0.004952,817199,4,197,0,0.000000
14,0,0.000000,0,202,0.004951,837836,0,202,0,0.000000
15,0,0.000000,0,195,0.005104,804683,1,194,0,0.000000
16,0,0.000000,0,204,0.004916,833771,3,201,0,0.000000
17,0,0.000000,0,191,0.005206,788097,1,190,0,0.000000
18,0,0.000000,0,206,0.004879,833817,5,201,0,0.000000
19,0,0.000000,0,184,0.005390,754948,2,182,0,0.000000
20,0,0.000000,0,194,0.005173,804674,0,194,0,0.000000
21,0,0.000000,0,184,0.005408,750829,3,181,0,0.000000
22,0,0.000000,0,197,0.005079,808860,2,195,0,0.000000
23,0,0.000000,0,197,0.005054,808848,2,195,0,0.000000
24,0,0.000000,0,207,0.004820,854465,1,206,0,0.000000
25,0,0.000000,0,201,0.004995,817200,4,197,0,0.000000
26,0,0.000000,0,199,0.004983,825396,0,199,0,0.000000
27,0,0.000000,0,203,0.004917,841996,0,203,0,0.000000
28,0,0.000000,0,200,0.005024,825431,1,199,0,0.000000
29,0,0.000000,0,190,0.005259,775709,3,187,0,0.000000
30,0,0.000000,0,200,0.004977,825425,1,199,0,0.000000
31,0,0.000000,0,208,0.004805,858601,1,207,0,0.000000
32,0,0.000000,0,194,0.005132,784039,5,189,0,0.000000
33,0,0.000000,0,194,0.005164,792301,3,191,0,0.000000
34,0,0.000000,0,193,0.005178,792270,2,191,0,0.000000
35,0,0.000000,0,209,0.004776,862781,1,208,0,0.000000
36,0,0.000000,0,199,0.005011,825418,0,199,0,0.000000
37,0,0.000000,0,206,0.004845,846195,2,204,0,0.000000
38,0,0.000000,0,193,0.005177,788139,3,190,0,0.000000
39,0,0.000000,0,199,0.005022,821267,1,198,0,0.000000
40,0,0.000000,0,202,0.004941,833739,1,201,0,0.000000
41,0,0.000000,0,199,0.005005,821259,1,198,0,0.000000
42,0,0.000000,0,194,0.005142,796432,2,192,0,0.000000
43,0,0.000000,0,199,0.005013,813041,3,196,0,0.000000
44,0,0.000000,0,204,0.004910,842027,1,203,0,0.000000
45,0,0.000000,0,203,0.004913,841984,0,203,0,0.000000
46,0,0.000000,0,190,0.005248,771582,4,186,0,0.000000
47,0,0.000000,0,201,0.004969,829581,1,200,0,0.000000
48,0,0.000000,0,208,0.004806,854492,2,206,0,0.000000
49,0,0.000000,0,209,0.004776,862763,1,208,0,0.000000
50,0,0.000000,0,201,0.004950,825446,2,199,0,0.000000
51,0,0.000000,0,197,0.005080,804749,3,194,0,0.000000
52,0,0.000000,0,203,0.004911,829645,3,200,0,0.000000
53,0,0.000000,0,203,0.004925,833748,2,201,0,0.000000
54,0,0.000000,0,194,0.005144,800533,1,193,0,0.000000
55,0,0.000000,0,194,0.005150,800545,1,193,0,0.000000
56,0,0.000000,0,205,0.004862,833796,4,201,0,0.000000
57,0,0.000000,0,194,0.005117,796434,2,192,0,0.000000
58,0,0.000000,0,198,0.005051,813014,2,196,0,0.000000
59,0,0.000000,0,189,0.005278,779807,1,188,0,0.000000
60,0,0.000000,0,176,0.005063,721774,2,174,0,0.000000
61,0,0.000000,0,109,0.010201,447993,1,108,0,0.000000
62,0,0.000000,0,105,0.006588,435506,0,105,0,0.000000
63,0,0.000000,0,110,0.010712,456268,0,110,0,0.000000
64,0,0.000000,0,198,0.005691,808879,3,195,0,0.000000
65,0,0.000000,0,198,0.005025,812998,2,196,0,0.000000
66,0,0.000000,0,199,0.005018,825408,0,199,0,0.000000
67,0,0.000000,0,192,0.005204,796358,0,192,0,0.000000
68,0,0.000000,0,194,0.005118,792309,3,191,0,0.000000
69,0,0.000000,0,201,0.004994,833708,0,201,0,0.000000
70,0,0.000000,0,1,0.010109,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.09
   1.300,0.13
   1.400,0.26
   1.500,0.54
   1.600,1.22
   1.700,2.43
   1.800,4.70
   1.900,7.43
   2.000,11.17
   2.100,15.15
   2.200,19.50
   2.300,23.42
   2.400,26.70
   2.500,29.84
   2.600,32.62
   2.700,34.99
   2.800,36.99
   2.900,38.60
   3.000,40.01
   3.100,41.35
   3.200,42.45
   3.300,43.28
   3.400,44.15
   3.500,44.84
   3.600,45.49
   3.700,45.93
   3.800,46.42
   3.900,46.82
   4.000,47.25
   4.100,47.63
   4.200,47.92
   4.300,48.23
   4.400,48.55
   4.500,48.85
   4.600,49.09
   4.700,49.38
   4.800,49.67
   4.900,49.96
   5.000,50.26
   5.100,50.53
   5.200,50.83
   5.300,51.19
   5.400,51.54
   5.500,51.91
   5.600,52.34
   5.700,52.89
   5.800,53.37
   5.900,53.95
   6.000,54.54
   6.100,55.39
   6.200,56.27
   6.300,57.20
   6.400,58.04
   6.500,59.27
   6.600,60.49
   6.700,61.83
   6.800,63.22
   6.900,64.79
   7.000,66.47
   7.100,68.30
   7.200,70.21
   7.300,72.35
   7.400,74.52
   7.500,76.82
   7.600,78.99
   7.700,81.12
   7.800,83.19
   7.900,85.18
   8.000,86.93
   8.100,88.46
   8.200,90.04
   8.300,91.20
   8.400,92.17
   8.500,92.97
   8.600,93.70
   8.700,94.39
   8.800,94.98
   8.900,95.46
   9.000,95.87
   9.100,96.28
   9.200,96.54
   9.300,96.74
   9.400,96.95
   9.500,97.17
   9.600,97.39
   9.700,97.52
   9.800,97.68
   9.900,97.83
  10.000,98.36
  11.000,98.86
  12.000,99.28
  13.000,99.50
  14.000,99.64
  15.000,99.71
  16.000,99.78
  17.000,99.84
  18.000,99.88
  19.000,99.89
  20.000,99.90
  21.000,99.91
  22.000,99.92
  24.000,99.93
  25.000,99.93
  31.000,99.94
  51.000,99.95
  57.000,99.96
 150.000,99.96
 160.000,99.98
 170.000,99.99
 380.000,99.99
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
