Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005921,684467,3,165,0,0.000000
1,0,0.000000,0,192,0.005207,792253,1,191,0,0.000000
2,0,0.000000,0,181,0.005524,746627,1,180,0,0.000000
3,0,0.000000,0,184,0.005417,750817,3,181,0,0.000000
4,0,0.000000,0,178,0.005627,730048,2,176,0,0.000000
5,0,0.000000,0,188,0.005297,771524,2,186,0,0.000000
6,0,0.000000,0,186,0.005368,767367,1,185,0,0.000000
7,0,0.000000,0,181,0.005531,742494,2,179,0,0.000000
8,0,0.000000,0,202,0.004933,825479,3,199,0,0.000000
9,0,0.000000,0,201,0.004965,829575,1,200,0,0.000000
10,0,0.000000,0,203,0.004902,821387,5,198,0,0.000000
11,0,0.000000,0,202,0.004971,833727,1,201,0,0.000000
12,0,0.000000,0,205,0.004843,850290,0,205,0,0.000000
13,0,0.000000,0,207,0.004845,842089,4,203,0,0.000000
14,0,0.000000,0,206,0.004819,854422,0,206,0,0.000000
15,0,0.000000,0,201,0.004993,829577,1,200,0,0.000000
16,0,0.000000,0,201,0.004952,817196,4,197,0,0.000000
17,0,0.000000,0,198,0.005058,821258,0,198,0,0.000000
18,0,0.000000,0,204,0.004901,825525,5,199,0,0.000000
19,0,0.000000,0,194,0.005141,796426,2,192,0,0.000000
20,0,0.000000,0,193,0.005169,796399,1,192,0,0.000000
21,0,0.000000,0,191,0.005202,779871,3,188,0,0.000000
22,0,0.000000,0,195,0.005132,804663,1,194,0,0.000000
23,0,0.000000,0,207,0.004849,846223,3,204,0,0.000000
24,0,0.000000,0,192,0.005165,792247,1,191,0,0.000000
25,0,0.000000,0,203,0.004950,829613,3,200,0,0.000000
26,0,0.000000,0,201,0.004931,833700,0,201,0,0.000000
27,0,0.000000,0,199,0.005051,821271,1,198,0,0.000000
28,0,0.000000,0,203,0.004926,842002,0,203,0,0.000000
29,0,0.000000,0,191,0.005227,779863,3,188,0,0.000000
30,0,0.000000,0,196,0.005064,808831,1,195,0,0.000000
31,0,0.000000,0,210,0.004760,858645,3,207,0,0.000000
32,0,0.000000,0,197,0.005076,804741,3,194,0,0.000000
33,0,0.000000,0,202,0.004943,821348,4,198,0,0.000000
34,0,0.000000,0,199,0.005017,821285,1,198,0,0.000000
35,0,0.000000,0,199,0.005019,821297,1,198,0,0.000000
36,0,0.000000,0,201,0.004956,833718,0,201,0,0.000000
37,0,0.000000,0,209,0.004775,850395,4,205,0,0.000000
38,0,0.000000,0,190,0.005275,783935,1,189,0,0.000000
39,0,0.000000,0,205,0.004877,846151,1,204,0,0.000000
40,0,0.000000,0,207,0.004829,854475,1,206,0,0.000000
41,0,0.000000,0,203,0.004889,837867,1,202,0,0.000000
42,0,0.000000,0,210,0.004758,862794,2,208,0,0.000000
43,0,0.000000,0,200,0.005019,813066,4,196,0,0.000000
44,0,0.000000,0,209,0.004774,866872,0,209,0,0.000000
45,0,0.000000,0,209,0.004771,866890,0,209,0,0.000000
46,0,0.000000,0,203,0.004900,821383,5,198,0,0.000000
47,0,0.000000,0,215,0.004649,883510,2,213,0,0.000000
48,0,0.000000,0,210,0.004753,866925,1,209,0,0.000000
49,0,0.000000,0,218,0.004584,895964,2,216,0,0.000000
50,0,0.000000,0,206,0.004826,850311,1,205,0,0.000000
51,0,0.000000,0,206,0.004872,842087,3,203,0,0.000000
52,0,0.000000,0,214,0.004656,871126,4,210,0,0.000000
53,0,0.000000,0,203,0.004930,842002,0,203,0,0.000000
54,0,0.000000,0,209,0.004778,858624,2,207,0,0.000000
55,0,0.000000,0,204,0.004895,829650,4,200,0,0.000000
56,0,0.000000,0,202,0.004930,829618,2,200,0,0.000000
57,0,0.000000,0,208,0.004808,854492,2,206,0,0.000000
58,0,0.000000,0,204,0.004896,842023,1,203,0,0.000000
59,0,0.000000,0,199,0.005013,813049,3,196,0,0.000000
60,0,0.000000,0,191,0.004741,792224,0,191,0,0.000000
61,0,0.000000,0,111,0.009848,460416,0,111,0,0.000000
62,0,0.000000,0,110,0.006444,456248,0,110,0,0.000000
63,0,0.000000,0,119,0.009973,481205,3,116,0,0.000000
64,0,0.000000,0,202,0.005442,829602,2,200,0,0.000000
65,0,0.000000,0,203,0.004896,841986,0,203,0,0.000000
66,0,0.000000,0,208,0.004829,862734,0,208,0,0.000000
67,0,0.000000,0,207,0.004809,846229,3,204,0,0.000000
68,0,0.000000,0,207,0.004835,858596,0,207,0,0.000000
69,0,0.000000,0,206,0.004838,850315,1,205,0,0.000000
70,0,0.000000,0,1,0.008205,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.20
   1.400,0.44
   1.500,0.89
   1.600,1.66
   1.700,3.28
   1.800,5.82
   1.900,9.47
   2.000,13.77
   2.100,18.61
   2.200,23.55
   2.300,28.45
   2.400,32.22
   2.500,35.13
   2.600,37.69
   2.700,39.94
   2.800,41.83
   2.900,43.02
   3.000,44.44
   3.100,45.38
   3.200,46.05
   3.300,46.67
   3.400,47.12
   3.500,47.68
   3.600,48.11
   3.700,48.39
   3.800,48.60
   3.900,48.84
   4.000,49.12
   4.100,49.31
   4.200,49.55
   4.300,49.74
   4.400,49.92
   4.500,50.05
   4.600,50.22
   4.700,50.39
   4.800,50.59
   4.900,50.79
   5.000,50.98
   5.100,51.24
   5.200,51.47
   5.300,51.71
   5.400,51.94
   5.500,52.20
   5.600,52.55
   5.700,52.84
   5.800,53.27
   5.900,53.75
   6.000,54.38
   6.100,54.90
   6.200,55.55
   6.300,56.39
   6.400,57.35
   6.500,58.38
   6.600,59.47
   6.700,60.75
   6.800,62.05
   6.900,63.45
   7.000,65.34
   7.100,67.31
   7.200,69.58
   7.300,71.94
   7.400,74.46
   7.500,76.91
   7.600,79.50
   7.700,82.02
   7.800,84.33
   7.900,86.48
   8.000,88.36
   8.100,90.15
   8.200,91.50
   8.300,92.59
   8.400,93.43
   8.500,94.16
   8.600,94.76
   8.700,95.23
   8.800,95.74
   8.900,96.16
   9.000,96.51
   9.100,96.74
   9.200,96.95
   9.300,97.13
   9.400,97.33
   9.500,97.44
   9.600,97.58
   9.700,97.73
   9.800,97.90
   9.900,98.02
  10.000,98.61
  11.000,99.04
  12.000,99.37
  13.000,99.54
  14.000,99.63
  15.000,99.69
  16.000,99.72
  17.000,99.84
  18.000,99.88
  19.000,99.90
  21.000,99.91
  24.000,99.92
  26.000,99.93
  45.000,99.93
  50.000,99.94
  54.000,99.95
  56.000,99.96
 140.000,99.96
 150.000,99.97
 160.000,99.98
 170.000,99.99
 380.000,99.99
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
