Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005331,763277,3,184,0,0.000000
1,0,0.000000,0,206,0.004851,850313,1,205,0,0.000000
2,0,0.000000,0,205,0.004864,846183,1,204,0,0.000000
3,0,0.000000,0,208,0.004795,846242,4,204,0,0.000000
4,0,0.000000,0,214,0.004648,879356,2,212,0,0.000000
5,0,0.000000,0,220,0.004565,904264,2,218,0,0.000000
6,0,0.000000,0,206,0.004828,846190,2,204,0,0.000000
7,0,0.000000,0,208,0.004805,850363,3,205,0,0.000000
8,0,0.000000,0,207,0.004816,854463,1,206,0,0.000000
9,0,0.000000,0,211,0.004750,854569,5,206,0,0.000000
10,0,0.000000,0,199,0.005012,821285,1,198,0,0.000000
11,0,0.000000,0,199,0.004997,825402,0,199,0,0.000000
12,0,0.000000,0,203,0.004933,825497,4,199,0,0.000000
13,0,0.000000,0,195,0.005104,808800,0,195,0,0.000000
14,0,0.000000,0,198,0.005053,817129,1,197,0,0.000000
15,0,0.000000,0,204,0.004894,833767,3,201,0,0.000000
16,0,0.000000,0,204,0.004901,842023,1,203,0,0.000000
17,0,0.000000,0,201,0.004956,813075,5,196,0,0.000000
18,0,0.000000,0,208,0.004803,854498,2,206,0,0.000000
19,0,0.000000,0,216,0.004621,891797,1,215,0,0.000000
20,0,0.000000,0,213,0.004691,871117,3,210,0,0.000000
21,0,0.000000,0,207,0.004831,850318,2,205,0,0.000000
22,0,0.000000,0,203,0.004901,833758,2,201,0,0.000000
23,0,0.000000,0,213,0.004700,875216,2,211,0,0.000000
24,0,0.000000,0,207,0.004813,850340,2,205,0,0.000000
25,0,0.000000,0,199,0.005023,825392,0,199,0,0.000000
26,0,0.000000,0,201,0.004940,829583,1,200,0,0.000000
27,0,0.000000,0,200,0.005015,821310,2,198,0,0.000000
28,0,0.000000,0,201,0.004967,829575,1,200,0,0.000000
29,0,0.000000,0,200,0.005001,825433,1,199,0,0.000000
30,0,0.000000,0,226,0.004409,916753,5,221,0,0.000000
31,0,0.000000,0,213,0.004688,866982,4,209,0,0.000000
32,0,0.000000,0,206,0.004851,846190,2,204,0,0.000000
33,0,0.000000,0,217,0.004595,895963,1,216,0,0.000000
34,0,0.000000,0,196,0.005090,812978,0,196,0,0.000000
35,0,0.000000,0,225,0.004442,920876,3,222,0,0.000000
36,0,0.000000,0,205,0.004870,842034,2,203,0,0.000000
37,0,0.000000,0,198,0.005038,817117,1,197,0,0.000000
38,0,0.000000,0,208,0.004778,858627,1,207,0,0.000000
39,0,0.000000,0,205,0.004896,846153,1,204,0,0.000000
40,0,0.000000,0,210,0.004759,862798,2,208,0,0.000000
41,0,0.000000,0,213,0.004661,866988,4,209,0,0.000000
42,0,0.000000,0,197,0.005078,817098,0,197,0,0.000000
43,0,0.000000,0,196,0.005107,812962,0,196,0,0.000000
44,0,0.000000,0,197,0.005047,796495,5,192,0,0.000000
45,0,0.000000,0,185,0.005378,767338,0,185,0,0.000000
46,0,0.000000,0,195,0.005158,796451,3,192,0,0.000000
47,0,0.000000,0,192,0.005202,796372,0,192,0,0.000000
48,0,0.000000,0,214,0.004660,879370,2,212,0,0.000000
49,0,0.000000,0,206,0.004825,837956,4,202,0,0.000000
50,0,0.000000,0,212,0.004719,866967,3,209,0,0.000000
51,0,0.000000,0,201,0.004986,829577,1,200,0,0.000000
52,0,0.000000,0,203,0.004919,833742,2,201,0,0.000000
53,0,0.000000,0,206,0.004847,846190,2,204,0,0.000000
54,0,0.000000,0,204,0.004880,833781,3,201,0,0.000000
55,0,0.000000,0,205,0.004856,846171,1,204,0,0.000000
56,0,0.000000,0,201,0.004997,825470,2,199,0,0.000000
57,0,0.000000,0,196,0.005097,804712,2,194,0,0.000000
58,0,0.000000,0,202,0.004936,829624,2,200,0,0.000000
59,0,0.000000,0,204,0.004870,846146,0,204,0,0.000000
60,0,0.000000,0,208,0.004816,850359,3,205,0,0.000000
61,0,0.000000,0,208,0.004807,854476,2,206,0,0.000000
62,0,0.000000,0,207,0.004822,858588,0,207,0,0.000000
63,0,0.000000,0,192,0.005168,796364,0,192,0,0.000000
64,0,0.000000,0,204,0.004926,833783,3,201,0,0.000000
65,0,0.000000,0,210,0.004748,871044,0,210,0,0.000000
66,0,0.000000,0,204,0.004875,842021,1,203,0,0.000000
67,0,0.000000,0,202,0.004935,829602,2,200,0,0.000000
68,0,0.000000,0,201,0.004970,821323,3,198,0,0.000000
69,0,0.000000,0,213,0.004708,875218,2,211,0,0.000000
70,0,0.000000,0,1,0.007622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.920,0.01
   0.930,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.20
   1.400,0.44
   1.500,0.92
   1.600,1.76
   1.700,3.43
   1.800,6.20
   1.900,10.24
   2.000,14.79
   2.100,19.98
   2.200,25.00
   2.300,29.47
   2.400,33.88
   2.500,37.24
   2.600,39.67
   2.700,41.87
   2.800,43.59
   2.900,44.83
   3.000,46.05
   3.100,46.91
   3.200,47.61
   3.300,48.20
   3.400,48.58
   3.500,48.91
   3.600,49.28
   3.700,49.65
   3.800,49.89
   3.900,50.05
   4.000,50.25
   4.100,50.44
   4.200,50.59
   4.300,50.85
   4.400,50.97
   4.500,51.11
   4.600,51.25
   4.700,51.35
   4.800,51.50
   4.900,51.69
   5.000,51.94
   5.100,52.12
   5.200,52.29
   5.300,52.52
   5.400,52.87
   5.500,53.13
   5.600,53.46
   5.700,53.87
   5.800,54.32
   5.900,54.85
   6.000,55.43
   6.100,56.05
   6.200,56.63
   6.300,57.53
   6.400,58.42
   6.500,59.39
   6.600,60.45
   6.700,61.57
   6.800,62.98
   6.900,64.62
   7.000,66.51
   7.100,68.38
   7.200,70.53
   7.300,72.90
   7.400,75.06
   7.500,77.80
   7.600,80.48
   7.700,82.90
   7.800,85.37
   7.900,87.61
   8.000,89.76
   8.100,91.40
   8.200,92.72
   8.300,93.80
   8.400,94.58
   8.500,95.30
   8.600,95.82
   8.700,96.27
   8.800,96.64
   8.900,96.99
   9.000,97.31
   9.100,97.50
   9.200,97.70
   9.300,97.84
   9.400,97.98
   9.500,98.10
   9.600,98.21
   9.700,98.30
   9.800,98.39
   9.900,98.50
  10.000,98.86
  11.000,99.22
  12.000,99.48
  13.000,99.66
  14.000,99.72
  15.000,99.79
  16.000,99.85
  17.000,99.91
  18.000,99.95
  19.000,99.96
  20.000,99.97
  25.000,99.99
  45.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
