Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006191,655431,3,158,0,0.000000
1,0,0.000000,0,177,0.005625,730035,1,176,0,0.000000
2,0,0.000000,0,170,0.005887,700999,1,169,0,0.000000
3,0,0.000000,0,170,0.005846,692749,3,167,0,0.000000
4,0,0.000000,0,165,0.006083,676138,2,163,0,0.000000
5,0,0.000000,0,175,0.005717,721727,1,174,0,0.000000
6,0,0.000000,0,157,0.006361,642944,2,155,0,0.000000
7,0,0.000000,0,165,0.006036,680259,1,164,0,0.000000
8,0,0.000000,0,188,0.005289,775659,1,187,0,0.000000
9,0,0.000000,0,196,0.005121,800591,3,193,0,0.000000
10,0,0.000000,0,188,0.005323,775663,1,187,0,0.000000
11,0,0.000000,0,193,0.005159,779899,5,188,0,0.000000
12,0,0.000000,0,192,0.005210,792255,1,191,0,0.000000
13,0,0.000000,0,190,0.005237,788070,0,190,0,0.000000
14,0,0.000000,0,196,0.005106,796461,4,192,0,0.000000
15,0,0.000000,0,195,0.005103,808800,0,195,0,0.000000
16,0,0.000000,0,181,0.005540,746617,1,180,0,0.000000
17,0,0.000000,0,187,0.005331,767380,2,185,0,0.000000
18,0,0.000000,0,183,0.005446,750792,2,181,0,0.000000
19,0,0.000000,0,180,0.005553,725973,5,175,0,0.000000
20,0,0.000000,0,185,0.005417,767346,0,185,0,0.000000
21,0,0.000000,0,179,0.005568,734218,2,177,0,0.000000
22,0,0.000000,0,180,0.005551,734223,3,177,0,0.000000
23,0,0.000000,0,197,0.005060,812991,1,196,0,0.000000
24,0,0.000000,0,187,0.005341,767366,2,185,0,0.000000
25,0,0.000000,0,192,0.005192,788130,2,190,0,0.000000
26,0,0.000000,0,174,0.005746,713456,2,172,0,0.000000
27,0,0.000000,0,183,0.005466,750796,2,181,0,0.000000
28,0,0.000000,0,179,0.005563,742444,0,179,0,0.000000
29,0,0.000000,0,190,0.005256,783945,1,189,0,0.000000
30,0,0.000000,0,130,0.007704,539220,0,130,0,0.000000
31,0,0.000000,0,183,0.005411,750794,2,181,0,0.000000
32,0,0.000000,0,178,0.005626,734175,1,177,0,0.000000
33,0,0.000000,0,176,0.005706,725885,1,175,0,0.000000
34,0,0.000000,0,193,0.005180,784000,4,189,0,0.000000
35,0,0.000000,0,182,0.005457,746654,2,180,0,0.000000
36,0,0.000000,0,174,0.005759,705212,4,170,0,0.000000
37,0,0.000000,0,186,0.005363,767365,1,185,0,0.000000
38,0,0.000000,0,167,0.005960,688569,1,166,0,0.000000
39,0,0.000000,0,180,0.005541,746614,0,180,0,0.000000
40,0,0.000000,0,192,0.005211,792250,1,191,0,0.000000
41,0,0.000000,0,194,0.005173,792285,3,191,0,0.000000
42,0,0.000000,0,192,0.005191,788114,2,190,0,0.000000
43,0,0.000000,0,186,0.005362,767363,1,185,0,0.000000
44,0,0.000000,0,187,0.005328,775624,0,187,0,0.000000
45,0,0.000000,0,188,0.005314,771538,2,186,0,0.000000
46,0,0.000000,0,185,0.005420,754971,3,182,0,0.000000
47,0,0.000000,0,193,0.005166,792280,2,191,0,0.000000
48,0,0.000000,0,179,0.005578,742438,0,179,0,0.000000
49,0,0.000000,0,186,0.005334,771488,0,186,0,0.000000
50,0,0.000000,0,197,0.005094,796493,5,192,0,0.000000
51,0,0.000000,0,191,0.005202,788087,1,190,0,0.000000
52,0,0.000000,0,190,0.005288,779848,2,188,0,0.000000
53,0,0.000000,0,191,0.005203,788101,1,190,0,0.000000
54,0,0.000000,0,193,0.005189,796389,1,192,0,0.000000
55,0,0.000000,0,196,0.005090,796478,4,192,0,0.000000
56,0,0.000000,0,192,0.005207,784017,3,189,0,0.000000
57,0,0.000000,0,191,0.005220,788097,1,190,0,0.000000
58,0,0.000000,0,189,0.005284,779793,1,188,0,0.000000
59,0,0.000000,0,173,0.005767,713439,1,172,0,0.000000
60,0,0.000000,0,173,0.005277,709316,2,171,0,0.000000
61,0,0.000000,0,95,0.011381,381671,3,92,0,0.000000
62,0,0.000000,0,94,0.007684,385775,1,93,0,0.000000
63,0,0.000000,0,133,0.009425,551652,0,133,0,0.000000
64,0,0.000000,0,183,0.005586,750808,2,181,0,0.000000
65,0,0.000000,0,181,0.005542,746619,1,180,0,0.000000
66,0,0.000000,0,190,0.005259,775723,3,187,0,0.000000
67,0,0.000000,0,190,0.005254,788078,0,190,0,0.000000
68,0,0.000000,0,183,0.005446,759042,0,183,0,0.000000
69,0,0.000000,0,188,0.005281,767405,3,185,0,0.000000
70,0,0.000000,0,1,0.009659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.07
   1.300,0.13
   1.400,0.17
   1.500,0.29
   1.600,0.54
   1.700,1.09
   1.800,1.94
   1.900,3.55
   2.000,5.93
   2.100,8.84
   2.200,12.37
   2.300,15.95
   2.400,19.66
   2.500,22.70
   2.600,25.44
   2.700,27.76
   2.800,29.95
   2.900,31.74
   3.000,33.26
   3.100,34.58
   3.200,35.93
   3.300,37.08
   3.400,38.14
   3.500,39.10
   3.600,40.07
   3.700,40.71
   3.800,41.31
   3.900,41.90
   4.000,42.54
   4.100,43.02
   4.200,43.40
   4.300,43.87
   4.400,44.30
   4.500,44.70
   4.600,45.03
   4.700,45.39
   4.800,45.68
   4.900,46.07
   5.000,46.55
   5.100,47.00
   5.200,47.46
   5.300,47.93
   5.400,48.40
   5.500,48.79
   5.600,49.29
   5.700,49.83
   5.800,50.47
   5.900,51.02
   6.000,51.70
   6.100,52.50
   6.200,53.29
   6.300,54.21
   6.400,55.27
   6.500,56.32
   6.600,57.52
   6.700,58.74
   6.800,60.29
   6.900,62.13
   7.000,63.76
   7.100,65.66
   7.200,67.34
   7.300,69.26
   7.400,71.33
   7.500,73.34
   7.600,75.40
   7.700,77.44
   7.800,79.19
   7.900,81.22
   8.000,82.98
   8.100,84.59
   8.200,85.99
   8.300,87.29
   8.400,88.44
   8.500,89.41
   8.600,90.26
   8.700,91.02
   8.800,91.75
   8.900,92.48
   9.000,93.13
   9.100,93.73
   9.200,94.22
   9.300,94.56
   9.400,94.90
   9.500,95.33
   9.600,95.73
   9.700,96.01
   9.800,96.44
   9.900,96.66
  10.000,97.64
  11.000,98.49
  12.000,98.97
  13.000,99.40
  14.000,99.52
  15.000,99.60
  16.000,99.69
  17.000,99.77
  18.000,99.83
  19.000,99.87
  20.000,99.87
  21.000,99.88
  24.000,99.89
  26.000,99.90
  27.000,99.90
  30.000,99.91
  32.000,99.92
  47.000,99.93
  48.000,99.95
  57.000,99.96
 160.000,99.97
 170.000,99.98
 270.000,99.98
 380.000,99.99
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
