Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005973,676171,3,163,0,0.000000
1,0,0.000000,0,190,0.005275,783957,1,189,0,0.000000
2,0,0.000000,0,187,0.005336,771515,1,186,0,0.000000
3,0,0.000000,0,191,0.005238,779849,3,188,0,0.000000
4,0,0.000000,0,191,0.005206,779843,3,188,0,0.000000
5,0,0.000000,0,194,0.005170,800539,1,193,0,0.000000
6,0,0.000000,0,191,0.005219,788103,1,190,0,0.000000
7,0,0.000000,0,192,0.005198,788116,2,190,0,0.000000
8,0,0.000000,0,202,0.004942,825483,3,199,0,0.000000
9,0,0.000000,0,197,0.005080,812991,1,196,0,0.000000
10,0,0.000000,0,190,0.005221,767461,5,185,0,0.000000
11,0,0.000000,0,198,0.005060,817137,1,197,0,0.000000
12,0,0.000000,0,192,0.005217,796368,0,192,0,0.000000
13,0,0.000000,0,190,0.005248,771577,4,186,0,0.000000
14,0,0.000000,0,196,0.005086,812946,0,196,0,0.000000
15,0,0.000000,0,183,0.005469,754909,1,182,0,0.000000
16,0,0.000000,0,195,0.005110,800564,2,193,0,0.000000
17,0,0.000000,0,196,0.005099,804712,2,194,0,0.000000
18,0,0.000000,0,197,0.005081,796485,5,192,0,0.000000
19,0,0.000000,0,200,0.004983,821316,2,198,0,0.000000
20,0,0.000000,0,177,0.005648,734164,0,177,0,0.000000
21,0,0.000000,0,181,0.005515,738385,3,178,0,0.000000
22,0,0.000000,0,173,0.005755,713431,1,172,0,0.000000
23,0,0.000000,0,194,0.005154,796406,2,192,0,0.000000
24,0,0.000000,0,201,0.004972,825462,2,199,0,0.000000
25,0,0.000000,0,193,0.005178,784016,4,189,0,0.000000
26,0,0.000000,0,185,0.005329,767336,0,185,0,0.000000
27,0,0.000000,0,192,0.005246,796362,0,192,0,0.000000
28,0,0.000000,0,195,0.005142,804691,1,194,0,0.000000
29,0,0.000000,0,190,0.005230,779828,2,188,0,0.000000
30,0,0.000000,0,206,0.004840,850321,1,205,0,0.000000
31,0,0.000000,0,194,0.005182,800545,1,193,0,0.000000
32,0,0.000000,0,194,0.005136,788146,4,190,0,0.000000
33,0,0.000000,0,189,0.005290,775690,2,187,0,0.000000
34,0,0.000000,0,183,0.005402,742536,4,179,0,0.000000
35,0,0.000000,0,206,0.004887,850327,1,205,0,0.000000
36,0,0.000000,0,197,0.005043,812997,1,196,0,0.000000
37,0,0.000000,0,191,0.005250,792242,0,191,0,0.000000
38,0,0.000000,0,202,0.004954,821357,4,198,0,0.000000
39,0,0.000000,0,198,0.005035,817121,1,197,0,0.000000
40,0,0.000000,0,195,0.005118,804673,1,194,0,0.000000
41,0,0.000000,0,200,0.004985,825439,1,199,0,0.000000
42,0,0.000000,0,195,0.005131,804683,1,194,0,0.000000
43,0,0.000000,0,192,0.005192,788136,2,190,0,0.000000
44,0,0.000000,0,194,0.005157,792305,3,191,0,0.000000
45,0,0.000000,0,192,0.005184,792235,1,191,0,0.000000
46,0,0.000000,0,197,0.005045,817110,0,197,0,0.000000
47,0,0.000000,0,198,0.005061,800641,5,193,0,0.000000
48,0,0.000000,0,203,0.004931,841998,0,203,0,0.000000
49,0,0.000000,0,197,0.005065,804749,3,194,0,0.000000
50,0,0.000000,0,202,0.004928,833725,1,201,0,0.000000
51,0,0.000000,0,198,0.005027,817129,1,197,0,0.000000
52,0,0.000000,0,201,0.004971,817216,4,197,0,0.000000
53,0,0.000000,0,203,0.004908,829641,3,200,0,0.000000
54,0,0.000000,0,198,0.005066,817131,1,197,0,0.000000
55,0,0.000000,0,201,0.004968,825448,2,199,0,0.000000
56,0,0.000000,0,196,0.005103,804710,2,194,0,0.000000
57,0,0.000000,0,189,0.005254,775686,2,187,0,0.000000
58,0,0.000000,0,195,0.005149,800582,2,193,0,0.000000
59,0,0.000000,0,197,0.005040,808862,2,195,0,0.000000
60,0,0.000000,0,201,0.004990,829581,1,200,0,0.000000
61,0,0.000000,0,198,0.005044,808903,3,195,0,0.000000
62,0,0.000000,0,192,0.005179,796374,0,192,0,0.000000
63,0,0.000000,0,191,0.005228,792224,0,191,0,0.000000
64,0,0.000000,0,200,0.004997,813056,4,196,0,0.000000
65,0,0.000000,0,202,0.004920,833725,1,201,0,0.000000
66,0,0.000000,0,199,0.005026,825392,0,199,0,0.000000
67,0,0.000000,0,197,0.005079,804737,3,194,0,0.000000
68,0,0.000000,0,195,0.005119,808832,0,195,0,0.000000
69,0,0.000000,0,203,0.004925,841996,0,203,0,0.000000
70,0,0.000000,0,1,0.002212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.10
   1.400,0.17
   1.500,0.41
   1.600,0.78
   1.700,1.57
   1.800,3.23
   1.900,5.58
   2.000,9.01
   2.100,12.78
   2.200,16.65
   2.300,20.74
   2.400,24.16
   2.500,27.41
   2.600,30.45
   2.700,32.94
   2.800,35.09
   2.900,36.78
   3.000,38.17
   3.100,39.49
   3.200,40.84
   3.300,41.86
   3.400,42.79
   3.500,43.58
   3.600,44.26
   3.700,45.00
   3.800,45.54
   3.900,45.96
   4.000,46.36
   4.100,46.77
   4.200,47.10
   4.300,47.42
   4.400,47.71
   4.500,48.00
   4.600,48.36
   4.700,48.64
   4.800,48.94
   4.900,49.28
   5.000,49.61
   5.100,49.86
   5.200,50.19
   5.300,50.40
   5.400,50.79
   5.500,51.22
   5.600,51.65
   5.700,52.29
   5.800,52.82
   5.900,53.53
   6.000,54.31
   6.100,55.14
   6.200,55.99
   6.300,56.89
   6.400,57.84
   6.500,59.16
   6.600,60.38
   6.700,61.65
   6.800,63.00
   6.900,64.55
   7.000,66.24
   7.100,67.90
   7.200,69.74
   7.300,71.95
   7.400,74.17
   7.500,76.46
   7.600,78.72
   7.700,80.78
   7.800,82.87
   7.900,84.69
   8.000,86.56
   8.100,88.15
   8.200,89.46
   8.300,90.49
   8.400,91.46
   8.500,92.40
   8.600,93.15
   8.700,93.89
   8.800,94.49
   8.900,95.06
   9.000,95.53
   9.100,95.92
   9.200,96.28
   9.300,96.60
   9.400,96.89
   9.500,97.13
   9.600,97.35
   9.700,97.55
   9.800,97.75
   9.900,97.93
  10.000,98.56
  11.000,99.08
  12.000,99.39
  13.000,99.63
  14.000,99.74
  15.000,99.84
  16.000,99.89
  17.000,99.93
  18.000,99.96
  19.000,99.97
  21.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
