Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006040,667875,3,161,0,0.000000
1,0,0.000000,0,181,0.005537,746625,1,180,0,0.000000
2,0,0.000000,0,184,0.005417,759073,1,183,0,0.000000
3,0,0.000000,0,192,0.005213,783999,3,189,0,0.000000
4,0,0.000000,0,189,0.005267,775674,2,187,0,0.000000
5,0,0.000000,0,198,0.005065,813004,2,196,0,0.000000
6,0,0.000000,0,192,0.005195,792249,1,191,0,0.000000
7,0,0.000000,0,188,0.005301,771524,2,186,0,0.000000
8,0,0.000000,0,175,0.005723,713497,3,172,0,0.000000
9,0,0.000000,0,181,0.005504,746619,1,180,0,0.000000
10,0,0.000000,0,182,0.005473,738402,4,178,0,0.000000
11,0,0.000000,0,191,0.005262,783980,2,189,0,0.000000
12,0,0.000000,0,184,0.005421,763198,0,184,0,0.000000
13,0,0.000000,0,194,0.005131,788163,4,190,0,0.000000
14,0,0.000000,0,195,0.005114,808810,0,195,0,0.000000
15,0,0.000000,0,198,0.005067,821234,0,198,0,0.000000
16,0,0.000000,0,183,0.005441,746669,3,180,0,0.000000
17,0,0.000000,0,191,0.005206,783976,2,189,0,0.000000
18,0,0.000000,0,197,0.005094,800608,4,193,0,0.000000
19,0,0.000000,0,183,0.005436,754921,1,182,0,0.000000
20,0,0.000000,0,185,0.005397,759106,2,183,0,0.000000
21,0,0.000000,0,180,0.005538,742471,1,179,0,0.000000
22,0,0.000000,0,195,0.005132,796459,3,192,0,0.000000
23,0,0.000000,0,189,0.005284,775654,2,187,0,0.000000
24,0,0.000000,0,190,0.005243,779836,2,188,0,0.000000
25,0,0.000000,0,185,0.005424,763211,1,184,0,0.000000
26,0,0.000000,0,186,0.005377,759105,3,183,0,0.000000
27,0,0.000000,0,188,0.005281,779772,0,188,0,0.000000
28,0,0.000000,0,193,0.005198,796393,1,192,0,0.000000
29,0,0.000000,0,197,0.005071,817112,0,197,0,0.000000
30,0,0.000000,0,192,0.005191,784007,3,189,0,0.000000
31,0,0.000000,0,190,0.005251,783945,1,189,0,0.000000
32,0,0.000000,0,201,0.004951,829573,1,200,0,0.000000
33,0,0.000000,0,200,0.005012,808919,5,195,0,0.000000
34,0,0.000000,0,181,0.005487,738383,3,178,0,0.000000
35,0,0.000000,0,183,0.005481,750794,2,181,0,0.000000
36,0,0.000000,0,189,0.005265,779815,1,188,0,0.000000
37,0,0.000000,0,191,0.005232,792238,0,191,0,0.000000
38,0,0.000000,0,194,0.005169,800554,1,193,0,0.000000
39,0,0.000000,0,193,0.005167,788143,3,190,0,0.000000
40,0,0.000000,0,194,0.005150,796400,2,192,0,0.000000
41,0,0.000000,0,182,0.005479,750771,1,181,0,0.000000
42,0,0.000000,0,195,0.005117,808814,0,195,0,0.000000
43,0,0.000000,0,194,0.005167,800541,1,193,0,0.000000
44,0,0.000000,0,196,0.005093,796476,4,192,0,0.000000
45,0,0.000000,0,194,0.005120,796428,2,192,0,0.000000
46,0,0.000000,0,189,0.005274,783914,0,189,0,0.000000
47,0,0.000000,0,202,0.004956,837854,0,202,0,0.000000
48,0,0.000000,0,192,0.005215,775755,5,187,0,0.000000
49,0,0.000000,0,184,0.005408,763180,0,184,0,0.000000
50,0,0.000000,0,192,0.005199,784015,3,189,0,0.000000
51,0,0.000000,0,183,0.005474,754917,1,182,0,0.000000
52,0,0.000000,0,192,0.005196,792241,1,191,0,0.000000
53,0,0.000000,0,186,0.005380,759121,3,183,0,0.000000
54,0,0.000000,0,200,0.004965,817201,3,197,0,0.000000
55,0,0.000000,0,187,0.005359,767380,2,185,0,0.000000
56,0,0.000000,0,190,0.005234,783953,1,189,0,0.000000
57,0,0.000000,0,182,0.005498,750765,1,181,0,0.000000
58,0,0.000000,0,188,0.005311,771528,2,186,0,0.000000
59,0,0.000000,0,188,0.005333,763300,4,184,0,0.000000
60,0,0.000000,0,181,0.005510,746627,1,180,0,0.000000
61,0,0.000000,0,182,0.005481,746648,2,180,0,0.000000
62,0,0.000000,0,195,0.005127,800574,2,193,0,0.000000
63,0,0.000000,0,188,0.005305,775677,1,187,0,0.000000
64,0,0.000000,0,185,0.005410,767338,0,185,0,0.000000
65,0,0.000000,0,180,0.005547,742467,1,179,0,0.000000
66,0,0.000000,0,184,0.005392,746684,4,180,0,0.000000
67,0,0.000000,0,170,0.005906,705130,0,170,0,0.000000
68,0,0.000000,0,177,0.005631,734140,0,177,0,0.000000
69,0,0.000000,0,166,0.006007,684405,1,165,0,0.000000
70,0,0.000000,0,1,0.007056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.19
   1.500,0.34
   1.600,0.63
   1.700,1.20
   1.800,2.29
   1.900,3.99
   2.000,6.46
   2.100,9.90
   2.200,13.99
   2.300,17.78
   2.400,21.50
   2.500,24.97
   2.600,27.91
   2.700,30.46
   2.800,32.51
   2.900,34.35
   3.000,35.85
   3.100,37.07
   3.200,38.13
   3.300,39.22
   3.400,40.23
   3.500,41.06
   3.600,41.96
   3.700,42.55
   3.800,43.12
   3.900,43.64
   4.000,44.18
   4.100,44.65
   4.200,45.05
   4.300,45.50
   4.400,45.84
   4.500,46.24
   4.600,46.55
   4.700,46.83
   4.800,47.23
   4.900,47.53
   5.000,47.96
   5.100,48.26
   5.200,48.61
   5.300,49.06
   5.400,49.54
   5.500,49.97
   5.600,50.37
   5.700,50.89
   5.800,51.37
   5.900,51.99
   6.000,52.62
   6.100,53.51
   6.200,54.32
   6.300,55.04
   6.400,56.03
   6.500,57.20
   6.600,58.37
   6.700,59.90
   6.800,61.30
   6.900,63.02
   7.000,64.89
   7.100,66.65
   7.200,68.72
   7.300,70.53
   7.400,72.84
   7.500,74.84
   7.600,76.68
   7.700,78.65
   7.800,80.59
   7.900,82.43
   8.000,84.27
   8.100,86.04
   8.200,87.53
   8.300,88.81
   8.400,89.84
   8.500,90.78
   8.600,91.61
   8.700,92.41
   8.800,93.06
   8.900,93.69
   9.000,94.22
   9.100,94.68
   9.200,95.11
   9.300,95.50
   9.400,95.84
   9.500,96.19
   9.600,96.47
   9.700,96.65
   9.800,96.89
   9.900,97.11
  10.000,97.90
  11.000,98.70
  12.000,99.13
  13.000,99.42
  14.000,99.58
  15.000,99.65
  16.000,99.78
  17.000,99.83
  18.000,99.90
  19.000,99.98
  21.000,99.98
  27.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
