Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006083,667875,3,161,0,0.000000
1,0,0.000000,0,183,0.005438,754921,1,182,0,0.000000
2,0,0.000000,0,189,0.005281,779811,1,188,0,0.000000
3,0,0.000000,0,189,0.005289,771557,3,186,0,0.000000
4,0,0.000000,0,184,0.005410,754936,2,182,0,0.000000
5,0,0.000000,0,195,0.005144,800558,2,193,0,0.000000
6,0,0.000000,0,190,0.005250,783953,1,189,0,0.000000
7,0,0.000000,0,188,0.005301,771524,2,186,0,0.000000
8,0,0.000000,0,179,0.005566,730089,3,176,0,0.000000
9,0,0.000000,0,183,0.005473,754915,1,182,0,0.000000
10,0,0.000000,0,187,0.005324,759142,4,183,0,0.000000
11,0,0.000000,0,183,0.005495,750798,2,181,0,0.000000
12,0,0.000000,0,186,0.005327,771492,0,186,0,0.000000
13,0,0.000000,0,192,0.005226,779871,4,188,0,0.000000
14,0,0.000000,0,191,0.005220,792214,0,191,0,0.000000
15,0,0.000000,0,192,0.005205,796350,0,192,0,0.000000
16,0,0.000000,0,186,0.005361,767361,1,185,0,0.000000
17,0,0.000000,0,200,0.005010,813056,4,196,0,0.000000
18,0,0.000000,0,199,0.005021,808904,4,195,0,0.000000
19,0,0.000000,0,183,0.005429,754921,1,182,0,0.000000
20,0,0.000000,0,193,0.005179,792290,2,191,0,0.000000
21,0,0.000000,0,189,0.005296,775678,2,187,0,0.000000
22,0,0.000000,0,198,0.005025,813016,2,196,0,0.000000
23,0,0.000000,0,189,0.005282,775662,2,187,0,0.000000
24,0,0.000000,0,194,0.005165,796426,2,192,0,0.000000
25,0,0.000000,0,188,0.005308,771528,2,186,0,0.000000
26,0,0.000000,0,184,0.005437,754936,2,182,0,0.000000
27,0,0.000000,0,191,0.005196,792218,0,191,0,0.000000
28,0,0.000000,0,192,0.005221,792239,1,191,0,0.000000
29,0,0.000000,0,188,0.005317,779786,0,188,0,0.000000
30,0,0.000000,0,188,0.005306,767413,3,185,0,0.000000
31,0,0.000000,0,178,0.005601,734175,1,177,0,0.000000
32,0,0.000000,0,196,0.005065,808835,1,195,0,0.000000
33,0,0.000000,0,191,0.005274,771585,5,186,0,0.000000
34,0,0.000000,0,197,0.005030,804749,3,194,0,0.000000
35,0,0.000000,0,192,0.005224,788120,2,190,0,0.000000
36,0,0.000000,0,191,0.005222,788117,1,190,0,0.000000
37,0,0.000000,0,195,0.005112,808830,0,195,0,0.000000
38,0,0.000000,0,193,0.005196,796402,1,192,0,0.000000
39,0,0.000000,0,200,0.004994,817177,3,197,0,0.000000
40,0,0.000000,0,197,0.005063,808850,2,195,0,0.000000
41,0,0.000000,0,183,0.005440,754917,1,182,0,0.000000
42,0,0.000000,0,201,0.004958,833692,0,201,0,0.000000
43,0,0.000000,0,194,0.005171,796426,2,192,0,0.000000
44,0,0.000000,0,186,0.005370,759119,3,183,0,0.000000
45,0,0.000000,0,181,0.005485,742506,2,179,0,0.000000
46,0,0.000000,0,168,0.005934,696810,0,168,0,0.000000
47,0,0.000000,0,196,0.005108,812966,0,196,0,0.000000
48,0,0.000000,0,192,0.005212,775755,5,187,0,0.000000
49,0,0.000000,0,189,0.005273,783928,0,189,0,0.000000
50,0,0.000000,0,195,0.005103,796451,3,192,0,0.000000
51,0,0.000000,0,185,0.005428,763213,1,184,0,0.000000
52,0,0.000000,0,191,0.005225,788093,1,190,0,0.000000
53,0,0.000000,0,187,0.005350,763269,3,184,0,0.000000
54,0,0.000000,0,194,0.005123,792319,3,191,0,0.000000
55,0,0.000000,0,176,0.005682,721750,2,174,0,0.000000
56,0,0.000000,0,184,0.005416,763192,0,184,0,0.000000
57,0,0.000000,0,183,0.005463,750796,2,181,0,0.000000
58,0,0.000000,0,188,0.005322,771520,2,186,0,0.000000
59,0,0.000000,0,189,0.005293,771567,3,186,0,0.000000
60,0,0.000000,0,176,0.005647,725889,1,175,0,0.000000
61,0,0.000000,0,178,0.005629,730064,2,176,0,0.000000
62,0,0.000000,0,198,0.005042,813012,2,196,0,0.000000
63,0,0.000000,0,182,0.005485,746666,2,180,0,0.000000
64,0,0.000000,0,189,0.005291,783926,0,189,0,0.000000
65,0,0.000000,0,180,0.005547,746602,0,180,0,0.000000
66,0,0.000000,0,191,0.005207,775722,4,187,0,0.000000
67,0,0.000000,0,183,0.005446,754917,1,182,0,0.000000
68,0,0.000000,0,186,0.005393,771470,0,186,0,0.000000
69,0,0.000000,0,184,0.005416,754942,2,182,0,0.000000
70,0,0.000000,0,1,0.007989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.09
   1.400,0.13
   1.500,0.29
   1.600,0.53
   1.700,0.99
   1.800,1.94
   1.900,3.50
   2.000,5.75
   2.100,8.96
   2.200,12.35
   2.300,16.43
   2.400,19.88
   2.500,23.21
   2.600,26.22
   2.700,28.79
   2.800,31.22
   2.900,33.11
   3.000,34.77
   3.100,36.23
   3.200,37.47
   3.300,38.51
   3.400,39.48
   3.500,40.36
   3.600,41.19
   3.700,41.78
   3.800,42.38
   3.900,42.92
   4.000,43.62
   4.100,44.25
   4.200,44.77
   4.300,45.27
   4.400,45.59
   4.500,45.96
   4.600,46.35
   4.700,46.71
   4.800,47.10
   4.900,47.50
   5.000,47.88
   5.100,48.27
   5.200,48.66
   5.300,49.12
   5.400,49.65
   5.500,50.10
   5.600,50.59
   5.700,51.16
   5.800,51.74
   5.900,52.42
   6.000,53.19
   6.100,54.12
   6.200,55.00
   6.300,55.92
   6.400,56.89
   6.500,58.15
   6.600,59.48
   6.700,60.80
   6.800,62.35
   6.900,63.91
   7.000,65.72
   7.100,67.50
   7.200,69.43
   7.300,71.31
   7.400,73.39
   7.500,75.34
   7.600,77.25
   7.700,79.25
   7.800,81.26
   7.900,83.24
   8.000,84.99
   8.100,86.61
   8.200,88.04
   8.300,89.35
   8.400,90.41
   8.500,91.33
   8.600,92.17
   8.700,92.90
   8.800,93.46
   8.900,94.02
   9.000,94.62
   9.100,95.04
   9.200,95.40
   9.300,95.77
   9.400,96.05
   9.500,96.33
   9.600,96.58
   9.700,96.84
   9.800,97.03
   9.900,97.22
  10.000,97.95
  11.000,98.76
  12.000,99.24
  13.000,99.49
  14.000,99.64
  15.000,99.72
  16.000,99.83
  17.000,99.89
  18.000,99.92
  19.000,99.95
  20.000,99.98
  21.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
