[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   0  98   0   0   1|   0     0 |  47k 1266k|   0     0 | 127   953 
  0   1  99   0   0   0|   0     0 |  41k 1223k|   0     0 | 124   939 
  1   1  98   0   0   0|   0     0 |  42k 1252k|   0     0 | 134   992 
  1   1  98   0   0   1|   0     0 |  47k 1232k|   0     0 | 162  1015 
  1   1  99   0   0   0|   0     0 |  41k 1232k|   0     0 | 144   948 
  0   1  99   0   0   1|   0     0 |  41k 1242k|   0     0 | 112   952 
  0   1  98   0   0   1|   0  8192B|  47k 1263k|   0     0 | 106  1017 
  1   1  97   0   0   1|   0     0 |  42k 1258k|   0     0 | 111  1014 
  0   2  98   0   0   1|   0     0 |  39k 1183k|   0     0 | 106   920 
  1   1  97   0   0   1|   0     0 |  46k 1224k|   0     0 | 115   996 
  0   1  99   0   0   1|   0     0 |  40k 1192k|   0     0 | 112   907 
  0   1  98   0   0   0|   0     0 |  40k 1177k|   0     0 | 120   931 
  1   2  97   0   0   1|   0     0 |  48k 1291k|   0     0 | 167  1007 
  0   0  98   0   0   2|   0     0 |  40k 1204k|   0     0 | 128   926 
  2   1  96   0   0   1|   0     0 |  45k 1270k|   0     0 | 151  1003 
  1   0  99   0   0   1|   0     0 |  43k 1129k|   0     0 | 156   927 
  0   0  99   0   0   1|   0     0 |  39k 1187k|   0     0 | 126  1035 
  1   1  99   0   0   0|   0     0 |  42k 1240k|   0     0 | 173   966 
  1   0  98   0   0   1|   0     0 |  43k 1137k|   0     0 | 182   904 
  1   0  98   1   0   1|   0    36k|  39k 1172k|   0     0 | 114   956 
  0   1  98   0   0   1|   0     0 |  38k 1155k|   0     0 | 144   882 
  1   1  98   0   0   1|   0    36k|  44k 1172k|   0     0 | 123   970 
  2   1  97   0   0   1|   0     0 |  42k 1264k|   0     0 | 143   977 
  0   1  99   0   0   1|   0     0 |  38k 1151k|   0     0 | 132   902 
  1   1  98   0   0   1|   0     0 |  46k 1230k|   0     0 | 115   987 
  1   0  99   0   0   1|   0     0 |  38k 1127k|   0     0 | 112   895 
  0   1  98   0   0   1|   0     0 |  41k 1241k|   0     0 | 130   935 
  1   2  97   0   0   1|   0     0 |  46k 1220k|   0     0 | 123   969 
  1   0  99   0   0   0|   0     0 |  42k 1269k|   0     0 | 121  1004 
  0   1  99   0   0   0|   0     0 |  40k 1184k|   0     0 | 121   948 
  1   1  98   0   0   1|   0     0 |  47k 1243k|   0     0 | 125   963 
  0   0  98   0   0   1|   0    16k|  41k 1243k|   0     0 | 115   969 
  0   2  97   0   0   1|   0     0 |  39k 1158k|   0     0 | 131   944 
  1   1  98   0   0   1|   0     0 |  46k 1226k|   0     0 | 116   931 
  0   1  99   0   0   0|   0     0 |  40k 1186k|   0     0 | 120   900 
  1   1  98   0   0   1|   0     0 |  39k 1171k|   0     0 | 120   899 
  1   1  97   0   0   1|   0     0 |  46k 1232k|   0     0 | 124   932 
  1   1  98   0   0   0|   0     0 |  42k 1262k|   0     0 |  50  1004 
  0   0  99   0   0   1|   0     0 |  39k 1176k|   0     0 | 132   905 
  1   0  99   0   0   0|   0     0 |  46k 1219k|   0     0 | 123   925 
  0   1  98   0   0   1|   0     0 |  38k 1143k|   0     0 | 111   922 
  1   2  98   0   0   0|   0     0 |  39k 1184k|   0     0 | 136   907 
  1   1  98   0   0   1|   0     0 |  45k 1173k|   0     0 | 135   953 
  1   0  99   0   0   0|   0     0 |  38k 1147k|   0     0 | 130  1004 
  0   1  98   0   0   1|   0     0 |  40k 1202k|   0     0 | 106   933 
