[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |  48k 1286k|   0     0 |  64  1003 
  1   1  98   0   0   1|   0     0 |  42k 1248k|   0     0 |  33   960 
  1   0  99   0   0   1|   0     0 |  41k 1227k|   0     0 |  34   937 
  1   1  97   0   0   1|   0     0 |  44k 1169k|   0     0 |  57   957 
  0   1  98   0   0   1|   0     0 |  41k 1233k|   0     0 |  36   958 
  1   1  98   0   0   0|   0     0 |  46k 1304k|   0     0 |  49  1028 
  2   1  97   0   0   1|   0     0 |  49k 1325k|   0     0 |  43  1005 
  1   1  98   0   0   0|   0     0 |  42k 1256k|   0     0 |  43   958 
  1   1  98   0   0   1|   0     0 |  41k 1234k|   0     0 |  46   968 
  1   0  98   0   0   1|   0     0 |  46k 1236k|   0     0 |  87   974 
  1   1  98   0   0   0|   0     0 |  42k 1258k|   0     0 |  45   961 
  1   0  98   0   0   1|   0     0 |  42k 1261k|   0     0 |  32   953 
  2   1  97   0   0   0|   0    16k|  47k 1268k|   0     0 |  90   975 
  1   1  98   0   0   1|   0     0 |  42k 1264k|   0     0 |  98   965 
  1   1  98   1   0   0|   0    32k|  43k 1282k|   0     0 |  29   947 
  1   1  97   1   0   1|   0  4096B|  48k 1274k|   0     0 |  34   975 
  1   1  99   0   0   0|   0     0 |  44k 1314k|   0     0 |  31   976 
  1   1  98   0   0   1|   0     0 |  44k 1323k|   0     0 |  37   997 
  2   2  97   0   0   0|   0     0 |  46k 1230k|   0     0 |  52   979 
