[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  99   0   0   0|   0     0 |  39k 1171k|   0     0 |  40   939 
  0   1  99   0   0   1|   0     0 |  40k 1210k|   0     0 |  35   954 
  1   0  98   0   0   1|   0     0 |  43k 1141k|   0     0 |  41   938 
  0   1  98   0   0   1|   0     0 |  39k 1167k|   0     0 |  33   921 
  1   1  98   0   0   1|   0     0 |  44k 1316k|   0     0 |  46  1018 
  2   1  97   0   0   0|   0     0 |  48k 1271k|   0     0 |  48  1021 
  0   1  98   0   0   2|   0     0 |  41k 1215k|   0     0 |  36   945 
  1   0  99   0   0   0|   0     0 |  40k 1211k|   0     0 |  34   948 
  1   1  98   0   0   1|   0     0 |  48k 1299k|   0     0 |  35  1007 
  0   1  99   0   0   1|   0     0 |  42k 1269k|   0     0 |  30   973 
  1   1  98   0   0   1|   0     0 |  37k 1118k|   0     0 |  44   912 
  1   1  99   0   0   0|   0     0 |  45k 1187k|   0     0 |  40   969 
  1   1  99   0   0   0|   0     0 |  37k 1103k|   0     0 |  35   912 
  0   0  99   0   0   1|   0     0 |  37k 1123k|   0     0 |  37   910 
  1   1  97   0   0   1|   0     0 |  46k 1221k|   0     0 |  43   965 
  0   1  99   0   0   1|   0     0 |  40k 1188k|   0     0 | 116   960 
  1   0  99   0   0   1|   0     0 |  39k 1172k|   0     0 | 109   926 
  1   2  96   0   0   2|   0     0 |  47k 1195k|   0     0 | 124   977 
  0   1  99   0   0   1|   0     0 |  42k 1245k|   0     0 | 106   963 
  1   1  98   0   0   1|   0     0 |  40k 1217k|   0     0 | 113   934 
  1   1  97   0   0   1|   0     0 |  45k 1186k|   0     0 | 138   962 
  1   1  97   1   0   1|   0    36k|  42k 1258k|   0     0 | 121   954 
  1   1  98   0   0   1|   0     0 |  42k 1268k|   0     0 | 120  1011 
  1   1  98   0   0   1|   0    44k|  46k 1212k|   0     0 | 121   944 
  1   1  98   0   0   1|   0     0 |  40k 1207k|   0     0 | 129   924 
  1   1  98   0   0   1|   0     0 |  41k 1239k|   0     0 | 147   981 
  1   1  99   0   0   0|   0     0 |  43k 1150k|   0     0 | 146   899 
  0   1  99   0   0   1|   0     0 |  34k 1020k|   0     0 | 118   897 
