[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   1  99   0   0   0|   0     0 |  40k 1194k|   0     0 |  37   952 
  1   0  98   0   0   1|   0     0 |  47k 1263k|   0     0 |  69   998 
  0   1  98   0   0   1|   0     0 |  40k 1198k|   0     0 |  34   955 
  0   0  99   0   0   1|   0     0 |  40k 1221k|   0     0 | 126   983 
  1   1  97   0   0   1|   0     0 |  46k 1230k|   0     0 | 241   982 
  0   0 100   0   0   0|   0     0 |  40k 1195k|   0     0 | 155   908 
  1   1  98   0   0   1|   0     0 |  37k 1127k|   0     0 | 303   905 
  1   1  99   0   0   0|   0     0 |  44k 1163k|   0     0 | 215   935 
  1   1  98   0   0   1|   0     0 |  39k 1160k|   0     0 | 159   877 
  1   1  98   0   0   1|   0  8192B|  39k 1180k|   0     0 |  64   950 
  1   1  97   0   0   0|   0     0 |  43k 1133k|   0     0 |  76   907 
  0   1  99   0   0   1|   0     0 |  42k 1261k|   0     0 | 106   963 
  0   1  99   0   0   1|   0     0 |  43k 1281k|   0     0 |  35  1011 
  1   1  98   0   0   1|   0     0 |  45k 1190k|   0     0 | 104   954 
  1   1  97   0   0   1|   0     0 |  40k 1213k|   0     0 |  46   979 
  1   0  99   0   0   0|   0     0 |  41k 1240k|   0     0 |  35   976 
  1   1  98   0   0   1|   0     0 |  50k 1352k|   0     0 |  75  1021 
  1   0  99   0   0   0|   0     0 |  43k 1285k|   0     0 |  41   992 
  0   1  98   0   0   1|   0     0 |  40k 1175k|   0     0 |  28   920 
  1   1  98   0   0   1|   0     0 |  45k 1191k|   0     0 |  53   972 
  1   1  98   0   0   1|   0     0 |  38k 1159k|   0     0 |  38   946 
  1   1  98   0   0   0|   0     0 |  37k 1123k|   0     0 |  40   921 
  1   1  98   0   0   1|   0     0 |  45k 1187k|   0     0 |  95   921 
  1   1  98   0   0   0|   0     0 |  42k 1252k|   0     0 |  39   978 
  1   1  98   0   0   1|   0     0 |  41k 1218k|   0     0 |  53  1023 
  1   1  98   0   0   1|   0     0 |  46k 1220k|   0     0 |  48   983 
  0   1  98   0   0   1|   0     0 |  40k 1196k|   0     0 |  70   956 
  0   1  98   0   0   1|   0     0 |  41k 1250k|   0     0 |  34   966 
  1   1  99   0   0   0|   0     0 |  45k 1196k|   0     0 |  35   967 
  1   1  96   1   0   1|   0    20k|  38k 1156k|   0     0 | 223   958 
  0   0  99   0   0   1|   0     0 |  41k 1218k|   0     0 | 265   950 
  1   0  98   0   0   1|   0     0 |  44k 1179k|   0     0 | 139   962 
  1   1  97   0   0   1|   0     0 |  39k 1184k|   0     0 | 275   935 
  1   1  98   0   0   1|   0     0 |  39k 1172k|   0     0 | 251   904 
  2   1  97   0   0   1|   0     0 |  47k 1255k|   0     0 | 200   997 
  0   1  99   0   0   1|   0     0 |  38k 1147k|   0     0 | 205   918 
  1   1  98   0   0   0|   0     0 |  38k 1132k|   0     0 |  84   911 
  1   0  98   0   0   1|   0     0 |  46k 1236k|   0     0 | 296   995 
  1   1  98   0   0   0|   0     0 |  40k 1201k|   0     0 |  58   931 
  1   1  98   0   0   1|   0     0 |  37k 1115k|   0     0 | 222   914 
  1   0  99   0   0   1|   0    16k|  45k 1216k|   0     0 | 376   935 
  1   1  98   0   0   1|   0     0 |  40k 1197k|   0     0 | 190   937 
  0   0  99   0   0   1|   0     0 |  42k 1265k|   0     0 | 176   948 
  1   1  98   0   0   1|   0     0 |  48k 1262k|   0     0 | 141   967 
  0   1  99   0   0   0|   0     0 |  42k 1277k|   0     0 | 110   987 
  0   1  98   0   0   1|   0     0 |  38k 1143k|   0     0 |  77   916 
  1   1  98   0   0   0|   0     0 |  40k 1047k|   0     0 |  42   884 
