[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   1  99   0   0   1|   0     0 |  41k 1231k|   0     0 | 233   964 
  1   1  98   0   0   1|   0     0 |  41k 1244k|   0     0 | 255   976 
  1   1  99   0   0   0|   0     0 |  45k 1186k|   0     0 | 273   939 
  1   1  98   0   0   0|   0     0 |  42k 1263k|   0     0 | 236   961 
  1   1  98   0   0   1|   0     0 |  41k 1232k|   0     0 | 219   949 
  2   1  97   0   0   0|   0     0 |  49k 1308k|   0     0 | 262   982 
  1   0  99   0   0   1|   0     0 |  40k 1197k|   0     0 | 257   913 
  0   1  98   0   0   1|   0  8192B|  40k 1205k|   0     0 | 289   955 
  1   0  99   0   0   0|   0     0 |  49k 1309k|   0     0 | 305   986 
  1   1  98   0   0   1|   0     0 |  43k 1206k|   0     0 | 251   945 
  0   2  97   0   0   1|   0     0 |  44k 1316k|   0     0 | 215  1065 
  1   2  97   0   0   1|   0     0 |  47k 1244k|   0     0 | 188   994 
  1   1  98   0   0   1|   0     0 |  42k 1272k|   0     0 | 193   987 
  1   1  98   0   0   1|   0     0 |  40k 1211k|   0     0 | 174   927 
  1   2  97   0   0   1|   0     0 |  49k 1304k|   0     0 | 147   993 
  0   0  99   0   0   1|   0     0 |  46k 1376k|   0     0 | 195  1029 
  0   1  98   0   0   1|   0     0 |  40k 1187k|   0     0 |  67   903 
  1   1  99   0   0   0|   0     0 |  45k 1202k|   0     0 | 184   987 
  1   1  98   0   0   1|   0     0 |  42k 1252k|   0     0 | 180   955 
  1   1  97   2   0   1|   0    36k|  41k 1219k|   0     0 | 128   943 
  1   1  98   0   0   0|   0     0 |  50k 1343k|   0     0 | 198  1045 
  1   1  98   0   0   1|   0     0 |  43k 1298k|   0     0 | 186  1007 
  1   1  99   0   0   0|   0     0 |  42k 1252k|   0     0 | 188   990 
  1   1  97   0   0   1|   0     0 |  44k 1173k|   0     0 | 169   927 
  1   1  98   0   0   1|   0     0 |  45k 1337k|   0     0 | 203   998 
  0   0  99   0   0   1|   0     0 |  41k 1213k|   0     0 | 200   931 
  1   1  98   0   0   0|   0     0 |  47k 1260k|   0     0 | 205   960 
  1   1  98   0   0   1|   0     0 |  41k 1241k|   0     0 | 173   955 
  1   1  98   0   0   1|   0     0 |  42k 1273k|   0     0 | 196   989 
  0   1  99   0   0   1|   0     0 |  47k 1262k|   0     0 | 194   982 
  1   1  98   0   0   1|   0     0 |  42k 1267k|   0     0 | 188   958 
  0   1  99   0   0   0|   0     0 |  40k 1194k|   0     0 | 189   930 
  2   1  97   0   0   1|   0     0 |  45k 1201k|   0     0 | 201   976 
  0   1  99   0   0   1|   0     0 |  41k 1220k|   0     0 | 172   972 
  0   1  99   0   0   1|   0     0 |  43k 1298k|   0     0 | 184  1058 
  1   1  98   0   0   1|   0     0 |  49k 1307k|   0     0 | 204   981 
  0   1  99   0   0   0|   0     0 |  41k 1233k|   0     0 | 190   959 
  1   1  97   0   0   1|   0     0 |  42k 1261k|   0     0 | 189   987 
  1   0  99   0   0   0|   0    16k|  46k 1214k|   0     0 | 219   942 
  0   1  98   0   0   1|   0     0 |  42k 1253k|   0     0 | 182   953 
  0   1  99   0   0   0|   0     0 |  40k 1212k|   0     0 | 182   943 
  1   1  98   0   0   1|   0     0 |  47k 1238k|   0     0 | 161   969 
  0   1  99   0   0   0|   0     0 |  41k 1232k|   0     0 | 211   971 
