[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  7   2  90   0   0   0|   0     0 |1955k 1968k|   0     0 | 721  2178 
  8   2  90   0   0   0|   0     0 |2037k 2040k|   0     0 | 759  2165 
  8   2  89   0   0   0|   0     0 |1851k 1864k|   0     0 | 718  2031 
  8   2  90   0   0   0|   0     0 |1899k 1908k|   0     0 | 711  2140 
  8   2  90   0   0   0|   0     0 |1945k 1955k|   0     0 | 764  2190 
  8   2  90   0   0   0|   0     0 |2058k 2054k|   0     0 | 782  2270 
  8   2  90   0   0   0|   0     0 |1925k 1943k|   0     0 | 709  2084 
  8   2  90   0   0   0|   0     0 |1924k 1934k|   0     0 | 767  2193 
  8   2  90   0   0   0|   0     0 |1941k 1936k|   0     0 | 666  2090 
  8   2  90   0   0   0|   0     0 |1724k 1737k|   0     0 | 617  2013 
  8   2  90   0   0   0|   0    20k|1793k 1813k|   0     0 | 663  2022 
  8   3  89   0   0   0|   0     0 |1958k 1959k|   0     0 | 674  2061 
  8   2  90   0   0   0|   0     0 |1990k 2008k|   0     0 | 768  2244 
  8   2  90   0   0   0|   0     0 |1910k 1911k|   0     0 | 686  2035 
  8   2  90   0   0   0|   0     0 |1919k 1933k|   0     0 | 766  2267 
  8   2  90   0   0   0|   0     0 |1916k 1931k|   0     0 | 631  2066 
  8   2  90   0   0   0|   0     0 |1888k 1884k|   0     0 | 634  2045 
  9   2  90   0   0   0|   0     0 |1954k 1978k|   0     0 | 707  2280 
  9   2  89   0   0   0|   0    20k|1920k 1914k|   0     0 | 682  2174 
  8   2  90   0   0   0|   0     0 |1959k 1971k|   0     0 | 753  2244 
  8   2  89   0   0   1|   0    44k|1878k 1895k|   0     0 | 752  2135 
  9   1  90   0   0   0|   0     0 |1933k 1933k|   0     0 | 752  2202 
  8   2  90   0   0   0|   0     0 |2050k 2068k|   0     0 | 789  2209 
  8   2  90   0   0   0|   0     0 |1954k 1954k|   0     0 | 766  2153 
  8   2  89   0   0   0|   0     0 |1646k 1658k|   0     0 | 659  1938 
