[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 | 165k 4946k|   0     0 | 664  1998 
  1   2  95   0   0   3|   0     0 | 166k 4973k|   0     0 | 331  2102 
  2   2  93   0   0   2|   0     0 | 171k 4964k|   0     0 | 460  2231 
  1   2  94   0   0   3|   0     0 | 159k 4774k|   0     0 | 763  2085 
  1   2  96   0   0   2|   0     0 | 165k 4953k|   0     0 | 748  2112 
  2   3  93   0   0   3|   0    16k| 188k 4826k|   0     0 | 600  2119 
  1   2  94   0   0   3|   0  8192B| 164k 4917k|   0     0 | 617  2144 
  2   3  94   0   0   2|   0     0 | 159k 4766k|   0     0 | 813  2225 
  2   3  93   0   0   2|   0     0 | 177k 5152k|   0     0 | 500  2242 
  1   3  95   0   0   2|   0     0 | 171k 5121k|   0     0 | 253  2063 
  2   2  94   0   0   3|   0     0 | 165k 4928k|   0     0 | 603  2024 
  2   2  95   0   0   1|   0     0 | 168k 4882k|   0     0 | 452  2119 
  2   2  94   0   0   3|   0     0 | 170k 5080k|   0     0 | 841  2171 
  2   1  94   0   0   2|   0     0 | 158k 4737k|   0     0 | 669  2054 
  2   1  95   0   0   2|   0     0 | 170k 4939k|   0     0 | 637  2258 
  2   2  94   0   0   3|   0     0 | 156k 4586k|   0     0 | 680  2092 
  2   3  94   0   0   1|   0     0 | 159k 4789k|   0     0 | 338  2062 
  2   2  93   0   0   3|   0     0 | 177k 5136k|   0     0 | 762  2257 
  2   1  94   0   0   4|   0     0 | 164k 4928k|   0     0 | 805  2133 
  1   2  97   0   0   1|   0     0 | 165k 4919k|   0     0 | 421  2227 
  2   3  93   0   0   3|   0     0 | 171k 4985k|   0     0 | 645  2188 
  1   2  94   0   0   4|   0     0 | 160k 4803k|   0     0 | 650  2141 
  2   2  94   0   0   3|   0     0 | 163k 4869k|   0     0 | 458  2146 
  2   3  93   0   0   3|   0     0 | 167k 4857k|   0     0 | 849  2238 
  1   1  97   0   0   1|   0     0 | 167k 4998k|   0     0 | 641  2197 
  2   2  95   0   0   2|   0     0 | 157k 4704k|   0     0 | 806  2058 
  2   3  87   7   0   3|   0    80k| 180k 5234k|   0     0 | 612  2257 
  1   2  95   0   0   2|   0     0 | 169k 5055k|   0     0 | 575  2142 
  2   2  94   0   0   3|   0     0 | 163k 4871k|   0     0 | 412  2117 
  2   2  93   0   0   2|   0     0 | 174k 5054k|   0     0 | 506  2234 
  2   2  95   0   0   1|   0     0 | 163k 4867k|   0     0 | 297  2180 
  2   3  94   0   0   2|   0     0 | 165k 4932k|   0     0 | 581  2240 
  2   1  93   0   0   3|   0     0 | 166k 4826k|   0     0 | 654  2245 
  2   2  94   0   0   2|   0     0 | 166k 4961k|   0     0 | 714  2154 
  2   2  94   0   0   3|   0     0 | 165k 4957k|   0     0 | 705  2233 
  2   2  96   0   0   1|   0     0 | 171k 4956k|   0     0 | 648  2059 
  2   2  94   0   0   2|   0  4096B| 151k 4511k|   0     0 | 370  1961 
  0   1  98   0   0   1|   0     0 | 164k 4908k|   0     0 | 172  2062 
  2   2  93   0   0   3|   0     0 | 175k 5099k|   0     0 | 401  2171 
  1   2  96   0   0   1|   0     0 | 158k 4723k|   0     0 | 387  2128 
  1   3  95   0   0   1|   0     0 | 153k 4592k|   0     0 | 592  1952 
  2   3  93   0   0   2|   0    16k| 170k 4931k|   0     0 | 496  2047 
  1   2  96   0   0   2|   0     0 | 163k 4867k|   0     0 | 709  2024 
