[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   3|   0     0 | 175k 5227k|   0     0 | 801  2169 
  1   2  96   0   0   2|   0     0 | 173k 5182k|   0     0 | 640  2275 
  3   2  92   0   0   4|   0     0 | 176k 5115k|   0     0 | 735  2313 
  1   2  95   0   0   3|   0    16k| 165k 4938k|   0     0 | 671  2104 
  1   3  93   0   0   4|   0     0 | 158k 4731k|   0     0 | 388  2042 
  3   3  93   0   0   2|   0     0 | 171k 4955k|   0     0 | 766  2221 
  2   2  94   2   0   2|   0    40k| 163k 4900k|   0     0 | 719  2209 
  1   3  93   0   0   4|   0     0 | 165k 4928k|   0     0 | 690  2282 
  2   2  94   0   0   3|   0  8192B| 175k 5088k|   0     0 | 636  2257 
  1   2  95   0   0   3|   0     0 | 164k 4894k|   0     0 | 348  2185 
  1   1  94   0   0   4|   0     0 | 161k 4830k|   0     0 | 649  2280 
  3   3  91   0   0   3|   0     0 | 174k 5066k|   0     0 | 703  2226 
  1   2  93   0   0   5|   0     0 | 173k 5194k|   0     0 | 590  2181 
  2   2  93   0   0   3|   0     0 | 161k 4812k|   0     0 | 494  2071 
  3   3  92   0   0   2|   0    16k| 197k 5072k|   0     0 | 370  2141 
  1   1  96   0   0   2|   0     0 | 174k 5198k|   0     0 | 445  2232 
  1   2  96   0   0   1|   0     0 | 164k 4925k|   0     0 | 405  2302 
  2   2  95   0   0   2|   0     0 | 168k 4865k|   0     0 | 631  2357 
  2   1  95   0   0   2|   0     0 | 160k 4788k|   0     0 | 727  2198 
  2   2  94   0   0   3|   0     0 | 162k 4846k|   0     0 | 397  2119 
  2   2  93   0   0   4|   0     0 | 181k 5279k|   0     0 | 597  2312 
  2   2  94   0   0   3|   0     0 | 174k 5211k|   0     0 | 772  2337 
  1   2  93   0   0   5|   0     0 | 168k 5031k|   0     0 | 482  2336 
  3   3  92   0   0   3|   0     0 | 176k 5115k|   0     0 | 612  2426 
  1   1  95   0   0   3|   0     0 | 166k 4972k|   0     0 | 424  2297 
  3   2  91   0   0   4|   0     0 | 162k 4857k|   0     0 | 739  2146 
  3   2  93   0   0   3|   0     0 | 170k 4844k|   0     0 | 361  2228 
  1   3  94   0   0   2|   0     0 | 175k 5245k|   0     0 | 363  2407 
  1   3  95   0   0   2|   0  4096B| 165k 4917k|   0     0 | 550  2218 
  2   3  93   0   0   2|   0     0 | 186k 5414k|   0     0 | 336  2421 
  2   2  94   0   0   3|   0     0 | 174k 5223k|   0     0 | 626  2230 
  2   2  93   0   0   4|   0     0 | 170k 5076k|   0     0 | 607  2301 
  1   4  92   0   0   3|   0     0 | 176k 5111k|   0     0 | 429  2351 
  2   2  93   0   0   4|   0     0 | 159k 4761k|   0     0 | 651  2288 
  1   3  93   0   0   3|   0     0 | 160k 4789k|   0     0 | 706  2244 
  2   2  94   0   0   3|   0     0 | 178k 5168k|   0     0 | 531  2413 
  2   3  93   1   0   2|   0    56k| 169k 5084k|   0     0 | 558  2332 
  1   4  93   0   0   3|   0     0 | 165k 4953k|   0     0 | 435  2257 
  2   1  96   0   0   2|   0    64k| 177k 5141k|   0     0 | 456  2202 
  2   1  95   0   0   2|   0     0 | 156k 4670k|   0     0 | 434  2007 
  1   2  96   0   0   2|   0     0 | 160k 4794k|   0     0 | 650  2133 
  3   2  92   0   0   4|   0     0 | 172k 4992k|   0     0 | 251  2186 
  2   3  93   0   0   2|   0     0 | 164k 4899k|   0     0 | 627  2284 
  1   2  94   0   0   3|   0    16k| 162k 4854k|   0     0 | 473  2089 
  2   2  94   0   0   2|   0     0 | 172k 5005k|   0     0 | 483  2117 
  1   2  95   0   0   3|   0     0 | 165k 4904k|   0     0 | 612  2133 
