[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 | 151k 4511k|   0     0 | 314  1974 
  3   3  93   0   0   2|   0     0 | 149k 4328k|   0     0 | 502  1842 
  1   1  99   0   0   0|   0     0 | 108k 3268k|   0     0 | 356  1551 
  1   2  97   0   0   1|   0     0 |  87k 2620k|   0     0 | 204  1245 
  2   2  93   0   0   3|   0     0 | 147k 4278k|   0     0 | 563  1945 
  2   3  93   0   0   3|   0     0 | 150k 4517k|   0     0 | 563  1926 
  1   3  94   0   0   2|   0     0 | 150k 4490k|   0     0 | 273  1999 
  1   2  95   0   0   2|   0     0 | 156k 4544k|   0     0 | 268  1896 
  1   1  94   1   0   3|   0    76k| 153k 4593k|   0     0 | 421  2045 
  1   2  95   0   0   3|   0     0 | 147k 4409k|   0     0 | 339  1980 
  2   3  93   0   0   3|   0     0 | 154k 4492k|   0     0 | 344  1983 
  2   1  95   0   0   3|   0     0 | 149k 4487k|   0     0 | 428  1943 
  1   2  95   0   0   3|   0  8192B| 153k 4587k|   0     0 | 655  2073 
  2   2  95   0   0   1|   0     0 | 156k 4533k|   0     0 | 484  1992 
  1   2  95   0   0   2|   0     0 | 150k 4507k|   0     0 | 537  1841 
  1   2  95   0   0   3|   0     0 | 144k 4341k|   0     0 | 288  1791 
  2   3  93   0   0   2|   0     0 | 148k 4267k|   0     0 | 427  1862 
  2   2  95   0   0   2|   0     0 | 152k 4590k|   0     0 | 606  1959 
  2   1  96   0   0   2|   0     0 | 149k 4496k|   0     0 | 321  2011 
  1   3  94   0   0   3|   0     0 | 151k 4360k|   0     0 | 539  2012 
  1   4  93   0   0   2|   0     0 | 158k 4760k|   0     0 | 449  2081 
  1   2  94   0   0   3|   0     0 | 148k 4443k|   0     0 | 468  1917 
  2   1  95   0   0   2|   0     0 | 156k 4519k|   0     0 | 406  1980 
  0   1  97   0   0   2|   0     0 | 143k 4297k|   0     0 | 570  1969 
  2   4  93   0   0   2|   0     0 | 137k 4093k|   0     0 | 399  1885 
  1   3  94   0   0   3|   0     0 | 156k 4529k|   0     0 | 491  2040 
  2   2  95   0   0   2|   0     0 | 148k 4412k|   0     0 | 418  1996 
  1   3  95   0   0   2|   0     0 | 155k 4663k|   0     0 | 377  2000 
  2   2  96   0   0   1|   0     0 | 164k 4753k|   0     0 | 519  2027 
  1   2  96   0   0   2|   0     0 | 143k 4299k|   0     0 | 572  1865 
  1   2  95   0   0   2|   0     0 | 152k 4575k|   0     0 | 357  1912 
  3   2  94   0   0   2|   0     0 | 160k 4652k|   0     0 | 562  1863 
  1   2  96   0   0   1|   0     0 | 149k 4466k|   0     0 | 456  1793 
  1   2  97   0   0   1|   0     0 | 152k 4549k|   0     0 | 521  1943 
  3   2  94   0   0   2|   0     0 | 146k 4242k|   0     0 | 536  1820 
  1   2  96   0   0   1|   0     0 | 145k 4339k|   0     0 | 442  1820 
  1   1  95   0   0   3|   0     0 | 154k 4629k|   0     0 | 620  1976 
  2   2  94   0   0   2|   0     0 | 153k 4441k|   0     0 | 602  1959 
  1   1  96   0   0   2|   0    60k| 151k 4549k|   0     0 | 549  2054 
  1   3  93   1   0   3|   0    24k| 146k 4387k|   0     0 | 443  2000 
  2   2  95   0   0   2|   0     0 | 151k 4406k|   0     0 | 582  1910 
  2   2  94   0   0   3|   0     0 | 148k 4448k|   0     0 | 470  1897 
  1   3  92   0   0   4|   0     0 | 159k 4742k|   0     0 | 274  2113 
  2   2  94   0   0   3|   0    16k| 154k 4492k|   0     0 | 442  1982 
  2   2  94   0   0   2|   0     0 | 138k 4155k|   0     0 | 636  1937 
  1   2  94   0   0   3|   0     0 | 155k 4669k|   0     0 | 503  2021 
  2   2  94   0   0   3|   0     0 | 150k 4501k|   0     0 | 432  1964 
  2   2  94   0   0   2|   0     0 | 140k 4031k|   0     0 | 398  1855 
