[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 | 155k 4654k|   0     0 | 377  2000 
  2   2  96   0   0   1|   0     0 | 164k 4753k|   0     0 | 521  2029 
  1   2  96   0   0   2|   0     0 | 143k 4299k|   0     0 | 570  1863 
  1   2  95   0   0   2|   0     0 | 152k 4575k|   0     0 | 357  1912 
  3   2  94   0   0   2|   0     0 | 160k 4652k|   0     0 | 563  1865 
  1   2  96   0   0   1|   0     0 | 149k 4478k|   0     0 | 456  1794 
  1   2  97   0   0   1|   0     0 | 151k 4541k|   0     0 | 520  1944 
  3   2  94   0   0   2|   0     0 | 146k 4242k|   0     0 | 537  1818 
  1   2  96   0   0   1|   0     0 | 145k 4347k|   0     0 | 441  1823 
  1   1  95   0   0   3|   0     0 | 154k 4621k|   0     0 | 620  1971 
  2   2  94   0   0   2|   0     0 | 153k 4445k|   0     0 | 603  1965 
  1   1  96   0   0   2|   0    60k| 151k 4541k|   0     0 | 551  2054 
  1   3  93   1   0   3|   0    24k| 146k 4387k|   0     0 | 440  1994 
  2   2  95   0   0   2|   0     0 | 152k 4406k|   0     0 | 582  1910 
  2   2  94   0   0   3|   0     0 | 148k 4448k|   0     0 | 470  1897 
  1   3  92   0   0   4|   0     0 | 159k 4754k|   0     0 | 275  2114 
  2   2  94   0   0   3|   0    16k| 154k 4484k|   0     0 | 441  1983 
  2   2  94   0   0   2|   0     0 | 138k 4150k|   0     0 | 636  1935 
  1   2  94   0   0   3|   0     0 | 156k 4674k|   0     0 | 503  2021 
  2   2  94   0   0   3|   0     0 | 150k 4505k|   0     0 | 432  1964 
  2   2  94   0   0   2|   0     0 | 140k 4023k|   0     0 | 398  1854 
