[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 | 158k 4713k|   0     0 | 765  2066 
  3   1  95   0   0   2|   0     0 | 166k 4778k|   0     0 | 237  2118 
  1   2  95   0   0   3|   0    16k| 145k 4308k|   0     0 | 631  1905 
  1   3  95   0   0   2|   0     0 | 156k 4688k|   0     0 | 777  2076 
  2   3  93   0   0   2|   0     0 | 163k 4757k|   0     0 | 765  1977 
  1   4  93   0   0   3|   0     0 | 156k 4684k|   0     0 | 223  2045 
  1   4  93   0   0   2|   0     0 | 161k 4833k|   0     0 | 701  2119 
  1   2  95   0   0   2|   0     0 | 146k 4376k|   0     0 | 442  1904 
  3   3  93   0   0   2|   0     0 | 152k 4388k|   0     0 | 706  2022 
  1   1  96   0   0   3|   0     0 | 144k 4270k|   0     0 | 506  1859 
