Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007974,506107,3,122,0,0.000000
1,0,0.000000,0,128,0.007806,526799,1,127,0,0.000000
2,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
3,0,0.000000,0,124,0.008060,510197,1,123,0,0.000000
4,0,0.000000,0,131,0.007627,539247,1,130,0,0.000000
5,0,0.000000,0,124,0.008060,501941,3,121,0,0.000000
6,0,0.000000,0,119,0.008397,489471,1,118,0,0.000000
7,0,0.000000,0,122,0.008202,501887,1,121,0,0.000000
8,0,0.000000,0,125,0.007896,514343,1,124,0,0.000000
9,0,0.000000,0,131,0.007705,539241,1,130,0,0.000000
10,0,0.000000,0,117,0.008545,481161,1,116,0,0.000000
11,0,0.000000,0,121,0.008156,497747,1,120,0,0.000000
12,0,0.000000,0,118,0.008568,485317,1,117,0,0.000000
13,0,0.000000,0,130,0.007686,530968,2,128,0,0.000000
14,0,0.000000,0,122,0.008198,501903,1,121,0,0.000000
15,0,0.000000,0,129,0.007739,526814,2,127,0,0.000000
16,0,0.000000,0,119,0.008349,481217,3,116,0,0.000000
17,0,0.000000,0,119,0.008441,489463,1,118,0,0.000000
18,0,0.000000,0,124,0.007958,514330,0,124,0,0.000000
19,0,0.000000,0,133,0.007605,551646,0,133,0,0.000000
20,0,0.000000,0,126,0.007831,506121,4,122,0,0.000000
21,0,0.000000,0,120,0.008433,497730,0,120,0,0.000000
22,0,0.000000,0,121,0.008261,501870,0,121,0,0.000000
23,0,0.000000,0,126,0.007930,522604,0,126,0,0.000000
24,0,0.000000,0,132,0.007569,543387,1,131,0,0.000000
25,0,0.000000,0,134,0.007458,547548,2,132,0,0.000000
26,0,0.000000,0,119,0.008403,485334,2,117,0,0.000000
27,0,0.000000,0,120,0.008277,497732,0,120,0,0.000000
28,0,0.000000,0,123,0.008050,489549,5,118,0,0.000000
29,0,0.000000,0,116,0.008737,481146,0,116,0,0.000000
30,0,0.000000,0,117,0.008536,477044,2,115,0,0.000000
31,0,0.000000,0,130,0.007683,539224,0,130,0,0.000000
32,0,0.000000,0,126,0.007858,518489,1,125,0,0.000000
33,0,0.000000,0,132,0.007641,539270,2,130,0,0.000000
34,0,0.000000,0,135,0.007401,555819,1,134,0,0.000000
35,0,0.000000,0,131,0.007631,535096,2,129,0,0.000000
36,0,0.000000,0,122,0.008128,501905,1,121,0,0.000000
37,0,0.000000,0,120,0.008275,493611,1,119,0,0.000000
38,0,0.000000,0,126,0.008032,518495,1,125,0,0.000000
39,0,0.000000,0,129,0.007748,522685,3,126,0,0.000000
40,0,0.000000,0,120,0.008331,497726,0,120,0,0.000000
41,0,0.000000,0,118,0.008353,489430,0,118,0,0.000000
42,0,0.000000,0,116,0.008731,481140,0,116,0,0.000000
43,0,0.000000,0,116,0.008571,477017,1,115,0,0.000000
44,0,0.000000,0,127,0.007909,526776,0,127,0,0.000000
45,0,0.000000,0,130,0.007686,530960,2,128,0,0.000000
46,0,0.000000,0,128,0.007804,526791,1,127,0,0.000000
47,0,0.000000,0,126,0.007927,518493,1,125,0,0.000000
48,0,0.000000,0,130,0.007591,539210,0,130,0,0.000000
49,0,0.000000,0,127,0.007980,522629,1,126,0,0.000000
50,0,0.000000,0,124,0.008052,501947,3,121,0,0.000000
51,0,0.000000,0,126,0.007933,514378,2,124,0,0.000000
52,0,0.000000,0,131,0.007587,530979,3,128,0,0.000000
53,0,0.000000,0,126,0.007973,514368,2,124,0,0.000000
54,0,0.000000,0,129,0.007746,535068,0,129,0,0.000000
55,0,0.000000,0,129,0.007745,530953,1,128,0,0.000000
56,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
57,0,0.000000,0,130,0.007687,539222,0,130,0,0.000000
58,0,0.000000,0,129,0.007753,530946,1,128,0,0.000000
59,0,0.000000,0,124,0.008050,501955,3,121,0,0.000000
60,0,0.000000,0,129,0.007748,530921,1,128,0,0.000000
61,0,0.000000,0,128,0.007808,526783,1,127,0,0.000000
62,0,0.000000,0,116,0.008612,481130,0,116,0,0.000000
63,0,0.000000,0,123,0.008123,506069,1,122,0,0.000000
64,0,0.000000,0,130,0.007696,539204,0,130,0,0.000000
65,0,0.000000,0,122,0.008180,501891,1,121,0,0.000000
66,0,0.000000,0,126,0.007932,518509,1,125,0,0.000000
67,0,0.000000,0,126,0.007826,510249,3,123,0,0.000000
68,0,0.000000,0,130,0.007787,535089,1,129,0,0.000000
69,0,0.000000,0,131,0.007629,539235,1,130,0,0.000000
70,0,0.000000,0,1,0.006989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.09
   1.300,0.15
   1.400,0.23
   1.500,0.37
   1.600,0.90
   1.700,1.91
   1.800,3.61
   1.900,5.92
   2.000,8.34
   2.100,10.48
   2.200,12.37
   2.300,14.37
   2.400,16.12
   2.500,17.48
   2.600,18.66
   2.700,19.69
   2.800,20.56
   2.900,21.18
   3.000,21.81
   3.100,22.43
   3.200,22.94
   3.300,23.48
   3.400,23.99
   3.500,24.49
   3.600,24.93
   3.700,25.39
   3.800,25.81
   3.900,26.30
   4.000,26.82
   4.100,27.23
   4.200,27.79
   4.300,28.20
   4.400,28.60
   4.500,29.05
   4.600,29.49
   4.700,30.00
   4.800,30.56
   4.900,31.13
   5.000,31.51
   5.100,31.88
   5.200,32.28
   5.300,32.70
   5.400,33.25
   5.500,33.76
   5.600,34.17
   5.700,34.62
   5.800,35.11
   5.900,35.62
   6.000,35.94
   6.100,36.40
   6.200,36.89
   6.300,37.35
   6.400,37.84
   6.500,38.44
   6.600,39.00
   6.700,39.71
   6.800,40.34
   6.900,41.15
   7.000,41.74
   7.100,42.72
   7.200,43.61
   7.300,44.60
   7.400,45.65
   7.500,46.58
   7.600,47.67
   7.700,48.76
   7.800,49.98
   7.900,50.90
   8.000,51.99
   8.100,53.04
   8.200,54.09
   8.300,55.19
   8.400,56.11
   8.500,57.12
   8.600,58.17
   8.700,59.27
   8.800,60.21
   8.900,61.13
   9.000,61.96
   9.100,62.89
   9.200,63.90
   9.300,64.65
   9.400,65.41
   9.500,66.10
   9.600,66.80
   9.700,67.34
   9.800,67.95
   9.900,68.61
  10.000,71.46
  11.000,76.66
  12.000,80.84
  13.000,86.10
  14.000,89.61
  15.000,92.90
  16.000,97.28
  17.000,98.84
  18.000,99.41
  19.000,99.60
  20.000,99.66
  21.000,99.77
  22.000,99.79
  23.000,99.84
  24.000,99.87
  25.000,99.91
  26.000,99.92
  27.000,99.94
  28.000,99.95
  30.000,99.97
  39.000,99.98
  41.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
