Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007990,506107,3,122,0,0.000000
1,0,0.000000,0,124,0.007939,510207,1,123,0,0.000000
2,0,0.000000,0,127,0.007967,526768,0,127,0,0.000000
3,0,0.000000,0,125,0.007995,514347,1,124,0,0.000000
4,0,0.000000,0,131,0.007641,535122,2,129,0,0.000000
5,0,0.000000,0,120,0.008330,489474,2,118,0,0.000000
6,0,0.000000,0,126,0.007918,518501,1,125,0,0.000000
7,0,0.000000,0,121,0.008258,497745,1,120,0,0.000000
8,0,0.000000,0,117,0.008539,481159,1,116,0,0.000000
9,0,0.000000,0,119,0.008301,489465,1,118,0,0.000000
10,0,0.000000,0,112,0.008979,460423,1,111,0,0.000000
11,0,0.000000,0,117,0.008586,481163,1,116,0,0.000000
12,0,0.000000,0,119,0.008397,489455,1,118,0,0.000000
13,0,0.000000,0,124,0.008059,506082,2,122,0,0.000000
14,0,0.000000,0,127,0.007873,522643,1,126,0,0.000000
15,0,0.000000,0,134,0.007453,547554,2,132,0,0.000000
16,0,0.000000,0,128,0.007759,518553,3,125,0,0.000000
17,0,0.000000,0,128,0.007869,526789,1,127,0,0.000000
18,0,0.000000,0,122,0.008177,506036,0,122,0,0.000000
19,0,0.000000,0,128,0.007807,530906,0,128,0,0.000000
20,0,0.000000,0,127,0.007865,510269,4,123,0,0.000000
21,0,0.000000,0,117,0.008544,485284,0,117,0,0.000000
22,0,0.000000,0,124,0.008074,514322,0,124,0,0.000000
23,0,0.000000,0,123,0.008086,510152,0,123,0,0.000000
24,0,0.000000,0,133,0.007534,547539,1,132,0,0.000000
25,0,0.000000,0,138,0.007240,564136,2,136,0,0.000000
26,0,0.000000,0,136,0.007345,555850,2,134,0,0.000000
27,0,0.000000,0,120,0.008296,497726,0,120,0,0.000000
28,0,0.000000,0,129,0.007780,514435,5,124,0,0.000000
29,0,0.000000,0,126,0.007931,522628,0,126,0,0.000000
30,0,0.000000,0,119,0.008392,485344,2,117,0,0.000000
31,0,0.000000,0,125,0.007998,518478,0,125,0,0.000000
32,0,0.000000,0,128,0.007810,526791,1,127,0,0.000000
33,0,0.000000,0,131,0.007628,530999,3,128,0,0.000000
34,0,0.000000,0,131,0.007625,543344,0,131,0,0.000000
35,0,0.000000,0,135,0.007405,551690,2,133,0,0.000000
36,0,0.000000,0,126,0.007929,514376,2,124,0,0.000000
37,0,0.000000,0,117,0.008415,485288,0,117,0,0.000000
38,0,0.000000,0,118,0.008593,481186,2,116,0,0.000000
39,0,0.000000,0,129,0.007747,526810,2,127,0,0.000000
40,0,0.000000,0,129,0.007747,535060,0,129,0,0.000000
41,0,0.000000,0,130,0.007588,539206,0,130,0,0.000000
42,0,0.000000,0,127,0.007952,526756,0,127,0,0.000000
43,0,0.000000,0,132,0.007587,543387,1,131,0,0.000000
44,0,0.000000,0,119,0.008404,493584,0,119,0,0.000000
45,0,0.000000,0,123,0.008119,501936,2,121,0,0.000000
46,0,0.000000,0,124,0.007965,510199,1,123,0,0.000000
47,0,0.000000,0,122,0.008283,501897,1,121,0,0.000000
48,0,0.000000,0,127,0.007869,526772,0,127,0,0.000000
49,0,0.000000,0,132,0.007578,535117,3,129,0,0.000000
50,0,0.000000,0,132,0.007564,535123,3,129,0,0.000000
51,0,0.000000,0,126,0.007859,518499,1,125,0,0.000000
52,0,0.000000,0,131,0.007614,530987,3,128,0,0.000000
53,0,0.000000,0,126,0.008020,518497,1,125,0,0.000000
54,0,0.000000,0,124,0.008059,514332,0,124,0,0.000000
55,0,0.000000,0,131,0.007628,539245,1,130,0,0.000000
56,0,0.000000,0,126,0.007931,522630,0,126,0,0.000000
57,0,0.000000,0,131,0.007629,543362,0,131,0,0.000000
58,0,0.000000,0,132,0.007568,535134,3,129,0,0.000000
59,0,0.000000,0,121,0.008263,497753,1,120,0,0.000000
60,0,0.000000,0,133,0.007514,547523,1,132,0,0.000000
61,0,0.000000,0,121,0.008143,497741,1,120,0,0.000000
62,0,0.000000,0,131,0.007733,539239,1,130,0,0.000000
63,0,0.000000,0,120,0.008244,497738,0,120,0,0.000000
64,0,0.000000,0,118,0.008466,485299,1,117,0,0.000000
65,0,0.000000,0,124,0.008075,514326,0,124,0,0.000000
66,0,0.000000,0,126,0.007941,514380,2,124,0,0.000000
67,0,0.000000,0,126,0.007879,510247,3,123,0,0.000000
68,0,0.000000,0,125,0.008022,514353,1,124,0,0.000000
69,0,0.000000,0,132,0.007643,547508,0,132,0,0.000000
70,0,0.000000,0,1,0.005694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.11
   1.400,0.15
   1.500,0.34
   1.600,0.90
   1.700,2.16
   1.800,4.52
   1.900,6.74
   2.000,9.40
   2.100,11.90
   2.200,13.92
   2.300,16.03
   2.400,17.63
   2.500,18.98
   2.600,20.13
   2.700,21.05
   2.800,21.88
   2.900,22.58
   3.000,23.35
   3.100,23.97
   3.200,24.40
   3.300,25.07
   3.400,25.62
   3.500,25.99
   3.600,26.42
   3.700,26.77
   3.800,27.17
   3.900,27.55
   4.000,28.00
   4.100,28.21
   4.200,28.54
   4.300,29.00
   4.400,29.44
   4.500,29.98
   4.600,30.40
   4.700,30.79
   4.800,31.27
   4.900,31.83
   5.000,32.15
   5.100,32.57
   5.200,33.11
   5.300,33.48
   5.400,33.84
   5.500,34.17
   5.600,34.62
   5.700,34.93
   5.800,35.35
   5.900,35.87
   6.000,36.27
   6.100,36.77
   6.200,37.10
   6.300,37.49
   6.400,37.93
   6.500,38.51
   6.600,38.95
   6.700,39.49
   6.800,40.17
   6.900,41.00
   7.000,41.72
   7.100,42.46
   7.200,43.37
   7.300,44.38
   7.400,45.23
   7.500,46.24
   7.600,47.15
   7.700,48.49
   7.800,49.65
   7.900,50.77
   8.000,52.05
   8.100,53.08
   8.200,54.08
   8.300,55.10
   8.400,56.24
   8.500,57.24
   8.600,58.20
   8.700,59.09
   8.800,60.13
   8.900,61.05
   9.000,62.24
   9.100,63.43
   9.200,64.52
   9.300,65.42
   9.400,66.11
   9.500,66.77
   9.600,67.42
   9.700,67.88
   9.800,68.56
   9.900,69.19
  10.000,71.96
  11.000,76.93
  12.000,80.81
  13.000,85.29
  14.000,89.15
  15.000,92.62
  16.000,97.42
  17.000,98.82
  18.000,99.44
  19.000,99.60
  20.000,99.72
  21.000,99.77
  22.000,99.81
  23.000,99.84
  24.000,99.89
  25.000,99.92
  27.000,99.93
  28.000,99.95
  29.000,99.97
  32.000,99.98
  41.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
