Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008095,497811,3,120,0,0.000000
1,0,0.000000,0,125,0.007975,514355,1,124,0,0.000000
2,0,0.000000,0,129,0.007733,535064,0,129,0,0.000000
3,0,0.000000,0,118,0.008520,485313,1,117,0,0.000000
4,0,0.000000,0,121,0.008266,501890,0,121,0,0.000000
5,0,0.000000,0,123,0.008072,497799,3,120,0,0.000000
6,0,0.000000,0,126,0.007978,514376,2,124,0,0.000000
7,0,0.000000,0,126,0.007925,518481,1,125,0,0.000000
8,0,0.000000,0,121,0.008258,497749,1,120,0,0.000000
9,0,0.000000,0,120,0.008291,493615,1,119,0,0.000000
10,0,0.000000,0,131,0.007671,539233,1,130,0,0.000000
11,0,0.000000,0,129,0.007737,530929,1,128,0,0.000000
12,0,0.000000,0,124,0.008059,510203,1,123,0,0.000000
13,0,0.000000,0,129,0.007755,526820,2,127,0,0.000000
14,0,0.000000,0,125,0.007991,514345,1,124,0,0.000000
15,0,0.000000,0,126,0.007895,514372,2,124,0,0.000000
16,0,0.000000,0,130,0.007716,526843,3,127,0,0.000000
17,0,0.000000,0,121,0.008228,497755,1,120,0,0.000000
18,0,0.000000,0,125,0.008014,518480,0,125,0,0.000000
19,0,0.000000,0,127,0.007867,526760,0,127,0,0.000000
20,0,0.000000,0,124,0.008070,497825,4,120,0,0.000000
21,0,0.000000,0,134,0.007436,555798,0,134,0,0.000000
22,0,0.000000,0,127,0.007898,526750,0,127,0,0.000000
23,0,0.000000,0,128,0.007778,530910,0,128,0,0.000000
24,0,0.000000,0,125,0.008023,514345,1,124,0,0.000000
25,0,0.000000,0,121,0.008293,489507,3,118,0,0.000000
26,0,0.000000,0,123,0.008084,506055,1,122,0,0.000000
27,0,0.000000,0,120,0.008368,497722,0,120,0,0.000000
28,0,0.000000,0,120,0.008280,477107,5,115,0,0.000000
29,0,0.000000,0,126,0.007941,522628,0,126,0,0.000000
30,0,0.000000,0,128,0.007784,522674,2,126,0,0.000000
31,0,0.000000,0,129,0.007769,535066,0,129,0,0.000000
32,0,0.000000,0,126,0.007954,514376,2,124,0,0.000000
33,0,0.000000,0,127,0.007849,518530,2,125,0,0.000000
34,0,0.000000,0,126,0.007962,522606,0,126,0,0.000000
35,0,0.000000,0,128,0.007750,522654,2,126,0,0.000000
36,0,0.000000,0,120,0.008329,489490,2,118,0,0.000000
37,0,0.000000,0,125,0.007939,518470,0,125,0,0.000000
38,0,0.000000,0,127,0.007957,518516,2,125,0,0.000000
39,0,0.000000,0,110,0.009058,448002,2,108,0,0.000000
40,0,0.000000,0,125,0.008019,518468,0,125,0,0.000000
41,0,0.000000,0,124,0.008073,514316,0,124,0,0.000000
42,0,0.000000,0,125,0.007986,518462,0,125,0,0.000000
43,0,0.000000,0,131,0.007616,539243,1,130,0,0.000000
44,0,0.000000,0,128,0.007774,530914,0,128,0,0.000000
45,0,0.000000,0,131,0.007640,535116,2,129,0,0.000000
46,0,0.000000,0,134,0.007463,551679,1,133,0,0.000000
47,0,0.000000,0,128,0.007816,526785,1,127,0,0.000000
48,0,0.000000,0,123,0.008140,510180,0,123,0,0.000000
49,0,0.000000,0,124,0.008035,501933,3,121,0,0.000000
50,0,0.000000,0,126,0.007935,510237,3,123,0,0.000000
51,0,0.000000,0,123,0.008161,506063,1,122,0,0.000000
52,0,0.000000,0,125,0.007986,510214,2,123,0,0.000000
53,0,0.000000,0,126,0.007891,514380,2,124,0,0.000000
54,0,0.000000,0,131,0.007634,543362,0,131,0,0.000000
55,0,0.000000,0,118,0.008469,485327,1,117,0,0.000000
56,0,0.000000,0,113,0.008887,468698,0,113,0,0.000000
57,0,0.000000,0,115,0.008680,477002,0,115,0,0.000000
58,0,0.000000,0,118,0.008481,485318,1,117,0,0.000000
59,0,0.000000,0,127,0.007872,514399,3,124,0,0.000000
60,0,0.000000,0,125,0.007986,514333,1,124,0,0.000000
61,0,0.000000,0,122,0.008174,501893,1,121,0,0.000000
62,0,0.000000,0,122,0.008173,506018,0,122,0,0.000000
63,0,0.000000,0,126,0.007955,518513,1,125,0,0.000000
64,0,0.000000,0,127,0.007865,526760,0,127,0,0.000000
65,0,0.000000,0,116,0.008640,477005,1,115,0,0.000000
66,0,0.000000,0,113,0.008803,464585,1,112,0,0.000000
67,0,0.000000,0,122,0.008237,501909,1,121,0,0.000000
68,0,0.000000,0,122,0.008190,493655,3,119,0,0.000000
69,0,0.000000,0,130,0.007647,535097,1,129,0,0.000000
70,0,0.000000,0,1,0.007946,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.02
   1.400,0.13
   1.500,0.34
   1.600,1.03
   1.700,2.18
   1.800,4.17
   1.900,6.50
   2.000,9.19
   2.100,11.84
   2.200,14.12
   2.300,16.11
   2.400,17.86
   2.500,19.19
   2.600,20.60
   2.700,21.67
   2.800,22.41
   2.900,23.12
   3.000,23.65
   3.100,24.21
   3.200,24.75
   3.300,25.32
   3.400,25.97
   3.500,26.45
   3.600,26.98
   3.700,27.42
   3.800,27.79
   3.900,28.18
   4.000,28.56
   4.100,28.99
   4.200,29.41
   4.300,29.77
   4.400,30.27
   4.500,30.67
   4.600,31.03
   4.700,31.44
   4.800,31.85
   4.900,32.26
   5.000,32.59
   5.100,33.08
   5.200,33.62
   5.300,34.06
   5.400,34.51
   5.500,34.85
   5.600,35.20
   5.700,35.56
   5.800,36.02
   5.900,36.49
   6.000,37.02
   6.100,37.64
   6.200,38.09
   6.300,38.47
   6.400,38.87
   6.500,39.34
   6.600,39.84
   6.700,40.35
   6.800,40.98
   6.900,41.54
   7.000,42.25
   7.100,42.93
   7.200,43.50
   7.300,44.15
   7.400,44.85
   7.500,45.60
   7.600,46.41
   7.700,47.20
   7.800,48.10
   7.900,48.94
   8.000,49.94
   8.100,50.99
   8.200,51.90
   8.300,52.65
   8.400,53.72
   8.500,54.88
   8.600,55.85
   8.700,56.69
   8.800,57.70
   8.900,58.63
   9.000,59.57
   9.100,60.41
   9.200,61.12
   9.300,62.00
   9.400,62.81
   9.500,63.67
   9.600,64.31
   9.700,65.14
   9.800,66.11
   9.900,67.29
  10.000,71.04
  11.000,76.12
  12.000,80.34
  13.000,85.62
  14.000,89.34
  15.000,91.62
  16.000,95.91
  17.000,97.76
  18.000,99.17
  19.000,99.54
  20.000,99.62
  21.000,99.72
  22.000,99.76
  23.000,99.80
  24.000,99.85
  25.000,99.90
  26.000,99.91
  27.000,99.93
  28.000,99.95
  29.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
