Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006816,593213,3,143,0,0.000000
1,0,0.000000,0,119,0.008369,489465,1,118,0,0.000000
2,0,0.000000,0,123,0.008112,510176,0,123,0,0.000000
3,0,0.000000,0,121,0.008318,497759,1,120,0,0.000000
4,0,0.000000,0,119,0.008371,489471,1,118,0,0.000000
5,0,0.000000,0,121,0.008255,489499,3,118,0,0.000000
6,0,0.000000,0,120,0.008362,493617,1,119,0,0.000000
7,0,0.000000,0,119,0.008391,489445,1,118,0,0.000000
8,0,0.000000,0,127,0.007855,522637,1,126,0,0.000000
9,0,0.000000,0,124,0.008086,510205,1,123,0,0.000000
10,0,0.000000,0,117,0.008498,481163,1,116,0,0.000000
11,0,0.000000,0,117,0.008549,481161,1,116,0,0.000000
12,0,0.000000,0,127,0.007883,522641,1,126,0,0.000000
13,0,0.000000,0,120,0.008345,489488,2,118,0,0.000000
14,0,0.000000,0,123,0.008139,506051,1,122,0,0.000000
15,0,0.000000,0,122,0.008134,497780,2,120,0,0.000000
16,0,0.000000,0,123,0.008185,497813,3,120,0,0.000000
17,0,0.000000,0,118,0.008442,489436,0,118,0,0.000000
18,0,0.000000,0,120,0.008326,493619,1,119,0,0.000000
19,0,0.000000,0,125,0.007979,518460,0,125,0,0.000000
20,0,0.000000,0,117,0.008550,472918,3,114,0,0.000000
21,0,0.000000,0,120,0.008307,493599,1,119,0,0.000000
22,0,0.000000,0,116,0.008592,481144,0,116,0,0.000000
23,0,0.000000,0,124,0.008062,514304,0,124,0,0.000000
24,0,0.000000,0,122,0.008258,501901,1,121,0,0.000000
25,0,0.000000,0,129,0.007731,526814,2,127,0,0.000000
26,0,0.000000,0,123,0.008138,501924,2,121,0,0.000000
27,0,0.000000,0,119,0.008339,493588,0,119,0,0.000000
28,0,0.000000,0,124,0.008103,497824,4,120,0,0.000000
29,0,0.000000,0,119,0.008393,489455,1,118,0,0.000000
30,0,0.000000,0,124,0.008039,514336,0,124,0,0.000000
31,0,0.000000,0,120,0.008360,489490,2,118,0,0.000000
32,0,0.000000,0,127,0.007875,526764,0,127,0,0.000000
33,0,0.000000,0,125,0.007988,506105,3,122,0,0.000000
34,0,0.000000,0,123,0.008098,506067,1,122,0,0.000000
35,0,0.000000,0,114,0.008782,472832,0,114,0,0.000000
36,0,0.000000,0,118,0.008473,481174,2,116,0,0.000000
37,0,0.000000,0,131,0.007600,535114,2,129,0,0.000000
38,0,0.000000,0,123,0.008152,510178,0,123,0,0.000000
39,0,0.000000,0,125,0.008000,510218,2,123,0,0.000000
40,0,0.000000,0,117,0.008509,477038,2,115,0,0.000000
41,0,0.000000,0,113,0.008870,468694,0,113,0,0.000000
42,0,0.000000,0,119,0.008428,493576,0,119,0,0.000000
43,0,0.000000,0,127,0.007850,526758,0,127,0,0.000000
44,0,0.000000,0,133,0.007482,547539,1,132,0,0.000000
45,0,0.000000,0,118,0.008470,489438,0,118,0,0.000000
46,0,0.000000,0,120,0.008348,489488,2,118,0,0.000000
47,0,0.000000,0,124,0.008042,510205,1,123,0,0.000000
48,0,0.000000,0,123,0.008178,506043,1,122,0,0.000000
49,0,0.000000,0,123,0.008075,510180,0,123,0,0.000000
50,0,0.000000,0,120,0.008379,489468,2,118,0,0.000000
51,0,0.000000,0,124,0.008074,506070,2,122,0,0.000000
52,0,0.000000,0,124,0.008051,506084,2,122,0,0.000000
53,0,0.000000,0,120,0.008275,485355,3,117,0,0.000000
54,0,0.000000,0,114,0.008836,468719,1,113,0,0.000000
55,0,0.000000,0,114,0.008758,468723,1,113,0,0.000000
56,0,0.000000,0,108,0.009262,447970,0,108,0,0.000000
57,0,0.000000,0,112,0.008873,460433,1,111,0,0.000000
58,0,0.000000,0,123,0.008148,510188,0,123,0,0.000000
59,0,0.000000,0,118,0.008441,489442,0,118,0,0.000000
60,0,0.000000,0,118,0.008517,481189,2,116,0,0.000000
61,0,0.000000,0,119,0.008363,485338,2,117,0,0.000000
62,0,0.000000,0,120,0.008351,493593,1,119,0,0.000000
63,0,0.000000,0,125,0.007954,514341,1,124,0,0.000000
64,0,0.000000,0,126,0.007950,518489,1,125,0,0.000000
65,0,0.000000,0,120,0.008334,497748,0,120,0,0.000000
66,0,0.000000,0,123,0.008160,510164,0,123,0,0.000000
67,0,0.000000,0,122,0.008170,501895,1,121,0,0.000000
68,0,0.000000,0,122,0.008160,497792,2,120,0,0.000000
69,0,0.000000,0,121,0.008285,493636,2,119,0,0.000000
70,0,0.000000,0,1,0.012459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.11
   1.500,0.21
   1.600,0.44
   1.700,1.28
   1.800,2.62
   1.900,4.32
   2.000,6.46
   2.100,8.76
   2.200,10.90
   2.300,12.82
   2.400,14.58
   2.500,16.11
   2.600,17.43
   2.700,18.53
   2.800,19.54
   2.900,20.42
   3.000,21.20
   3.100,21.95
   3.200,22.50
   3.300,23.12
   3.400,23.74
   3.500,24.17
   3.600,24.63
   3.700,25.03
   3.800,25.35
   3.900,25.86
   4.000,26.30
   4.100,26.68
   4.200,27.20
   4.300,27.65
   4.400,28.07
   4.500,28.48
   4.600,28.91
   4.700,29.28
   4.800,29.72
   4.900,30.16
   5.000,30.61
   5.100,30.98
   5.200,31.29
   5.300,31.72
   5.400,32.20
   5.500,32.75
   5.600,33.18
   5.700,33.50
   5.800,33.89
   5.900,34.33
   6.000,34.85
   6.100,35.16
   6.200,35.56
   6.300,36.08
   6.400,36.55
   6.500,37.03
   6.600,37.57
   6.700,38.13
   6.800,38.73
   6.900,39.18
   7.000,39.76
   7.100,40.27
   7.200,40.94
   7.300,41.55
   7.400,42.40
   7.500,43.01
   7.600,43.74
   7.700,44.56
   7.800,45.48
   7.900,46.37
   8.000,47.45
   8.100,48.47
   8.200,49.32
   8.300,50.28
   8.400,51.31
   8.500,52.24
   8.600,53.58
   8.700,54.63
   8.800,55.54
   8.900,56.85
   9.000,57.90
   9.100,58.87
   9.200,60.04
   9.300,61.02
   9.400,62.07
   9.500,62.96
   9.600,63.83
   9.700,64.55
   9.800,65.42
   9.900,66.36
  10.000,70.24
  11.000,75.73
  12.000,80.36
  13.000,86.23
  14.000,89.45
  15.000,91.89
  16.000,95.50
  17.000,97.43
  18.000,98.95
  19.000,99.49
  20.000,99.61
  21.000,99.71
  22.000,99.75
  23.000,99.84
  24.000,99.87
  25.000,99.92
  26.000,99.93
  27.000,99.96
  28.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
