Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008818,456331,3,110,0,0.000000
1,0,0.000000,0,121,0.008240,497767,1,120,0,0.000000
2,0,0.000000,0,117,0.008550,485290,0,117,0,0.000000
3,0,0.000000,0,118,0.008450,485311,1,117,0,0.000000
4,0,0.000000,0,120,0.008335,497746,0,120,0,0.000000
5,0,0.000000,0,114,0.008766,460467,3,111,0,0.000000
6,0,0.000000,0,120,0.008349,493617,1,119,0,0.000000
7,0,0.000000,0,117,0.008550,477022,2,115,0,0.000000
8,0,0.000000,0,108,0.009263,447958,0,108,0,0.000000
9,0,0.000000,0,105,0.009502,427266,2,103,0,0.000000
10,0,0.000000,0,104,0.009591,431374,0,104,0,0.000000
11,0,0.000000,0,117,0.008560,481163,1,116,0,0.000000
12,0,0.000000,0,116,0.008603,477007,1,115,0,0.000000
13,0,0.000000,0,123,0.008132,506055,1,122,0,0.000000
14,0,0.000000,0,124,0.008027,506082,2,122,0,0.000000
15,0,0.000000,0,127,0.007893,522639,1,126,0,0.000000
16,0,0.000000,0,112,0.008935,456304,2,110,0,0.000000
17,0,0.000000,0,123,0.008099,497811,3,120,0,0.000000
18,0,0.000000,0,117,0.008585,481165,1,116,0,0.000000
19,0,0.000000,0,110,0.009082,456264,0,110,0,0.000000
20,0,0.000000,0,110,0.009113,456242,0,110,0,0.000000
21,0,0.000000,0,107,0.009295,431444,3,104,0,0.000000
22,0,0.000000,0,116,0.008608,477009,1,115,0,0.000000
23,0,0.000000,0,118,0.008483,489434,0,118,0,0.000000
24,0,0.000000,0,122,0.008203,506018,0,122,0,0.000000
25,0,0.000000,0,121,0.008281,497749,1,120,0,0.000000
26,0,0.000000,0,120,0.008284,497730,0,120,0,0.000000
27,0,0.000000,0,112,0.008925,452175,3,109,0,0.000000
28,0,0.000000,0,117,0.008561,481167,1,116,0,0.000000
29,0,0.000000,0,117,0.008535,485284,0,117,0,0.000000
30,0,0.000000,0,117,0.008581,464665,5,112,0,0.000000
31,0,0.000000,0,108,0.009219,447966,0,108,0,0.000000
32,0,0.000000,0,118,0.008473,481188,2,116,0,0.000000
33,0,0.000000,0,128,0.007819,530928,0,128,0,0.000000
34,0,0.000000,0,122,0.008176,501901,1,121,0,0.000000
35,0,0.000000,0,122,0.008199,497790,2,120,0,0.000000
36,0,0.000000,0,120,0.008321,493607,1,119,0,0.000000
37,0,0.000000,0,112,0.008971,460415,1,111,0,0.000000
38,0,0.000000,0,115,0.008655,472861,1,114,0,0.000000
39,0,0.000000,0,123,0.008146,501934,2,121,0,0.000000
40,0,0.000000,0,113,0.008782,468698,0,113,0,0.000000
41,0,0.000000,0,125,0.008032,510216,2,123,0,0.000000
42,0,0.000000,0,120,0.008307,489486,2,118,0,0.000000
43,0,0.000000,0,118,0.008514,489432,0,118,0,0.000000
44,0,0.000000,0,112,0.008936,464546,0,112,0,0.000000
45,0,0.000000,0,113,0.008814,468686,0,113,0,0.000000
46,0,0.000000,0,113,0.008863,464579,1,112,0,0.000000
47,0,0.000000,0,121,0.008272,501892,0,121,0,0.000000
48,0,0.000000,0,113,0.008812,460442,2,111,0,0.000000
49,0,0.000000,0,114,0.008738,468725,1,113,0,0.000000
50,0,0.000000,0,119,0.008415,493586,0,119,0,0.000000
51,0,0.000000,0,119,0.008431,489461,1,118,0,0.000000
52,0,0.000000,0,123,0.008103,506045,1,122,0,0.000000
53,0,0.000000,0,122,0.008161,493639,3,119,0,0.000000
54,0,0.000000,0,121,0.008298,493634,2,119,0,0.000000
55,0,0.000000,0,115,0.008722,468744,2,113,0,0.000000
56,0,0.000000,0,120,0.008286,489488,2,118,0,0.000000
57,0,0.000000,0,120,0.008324,493607,1,119,0,0.000000
58,0,0.000000,0,120,0.008312,497742,0,120,0,0.000000
59,0,0.000000,0,120,0.008378,493621,1,119,0,0.000000
60,0,0.000000,0,115,0.008684,476998,0,115,0,0.000000
61,0,0.000000,0,112,0.008915,464556,0,112,0,0.000000
62,0,0.000000,0,121,0.008253,497764,1,120,0,0.000000
63,0,0.000000,0,105,0.009558,423143,3,102,0,0.000000
64,0,0.000000,0,110,0.009096,456242,0,110,0,0.000000
65,0,0.000000,0,115,0.008670,472859,1,114,0,0.000000
66,0,0.000000,0,113,0.008844,464567,1,112,0,0.000000
67,0,0.000000,0,110,0.008919,452137,1,109,0,0.000000
68,0,0.000000,0,119,0.008564,493590,0,119,0,0.000000
69,0,0.000000,0,125,0.008000,514335,1,124,0,0.000000
70,0,0.000000,0,1,0.008282,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.05
   1.400,0.07
   1.500,0.09
   1.600,0.10
   1.700,0.17
   1.800,0.35
   1.900,0.82
   2.000,1.86
   2.100,3.75
   2.200,5.78
   2.300,7.86
   2.400,9.56
   2.500,11.25
   2.600,12.94
   2.700,14.44
   2.800,15.32
   2.900,16.54
   3.000,17.47
   3.100,18.18
   3.200,18.72
   3.300,19.26
   3.400,19.93
   3.500,20.31
   3.600,20.89
   3.700,21.42
   3.800,21.99
   3.900,22.47
   4.000,23.00
   4.100,23.50
   4.200,24.11
   4.300,24.44
   4.400,24.83
   4.500,25.29
   4.600,25.58
   4.700,25.91
   4.800,26.34
   4.900,26.67
   5.000,27.04
   5.100,27.54
   5.200,27.88
   5.300,28.27
   5.400,28.77
   5.500,29.21
   5.600,29.71
   5.700,30.09
   5.800,30.51
   5.900,30.92
   6.000,31.39
   6.100,31.73
   6.200,32.29
   6.300,32.65
   6.400,33.13
   6.500,33.70
   6.600,34.15
   6.700,34.81
   6.800,35.44
   6.900,36.12
   7.000,36.56
   7.100,37.10
   7.200,37.85
   7.300,38.62
   7.400,39.35
   7.500,40.12
   7.600,41.09
   7.700,41.91
   7.800,42.91
   7.900,43.95
   8.000,44.97
   8.100,46.01
   8.200,47.09
   8.300,48.36
   8.400,49.74
   8.500,50.83
   8.600,52.05
   8.700,53.25
   8.800,54.57
   8.900,56.15
   9.000,57.53
   9.100,59.02
   9.200,60.23
   9.300,61.41
   9.400,62.45
   9.500,63.28
   9.600,63.92
   9.700,64.59
   9.800,65.14
   9.900,65.69
  10.000,68.71
  11.000,73.58
  12.000,78.75
  13.000,84.08
  14.000,86.94
  15.000,91.15
  16.000,96.49
  17.000,98.39
  18.000,99.24
  19.000,99.43
  20.000,99.57
  21.000,99.68
  22.000,99.73
  23.000,99.82
  24.000,99.84
  25.000,99.87
  26.000,99.91
  27.000,99.94
  29.000,99.95
  31.000,99.96
  32.000,99.98
  52.000,99.99
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
