[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  92   0   0   3|   0     0 |4396k  155k|   0     0 | 557  2757 
  1   3  94   0   0   3|   0     0 |4352k  151k|   0     0 | 623  2756 
  2   2  95   0   0   2|   0     0 |4480k  155k|   0     0 | 623  2984 
  2   2  93   0   0   4|   0     0 |4435k  156k|   0     0 | 757  3049 
  2   2  94   0   0   2|   0     0 |4549k  157k|   0     0 | 685  2953 
  2   2  94   0   0   3|   0     0 |4600k  159k|   0     0 | 775  2954 
  2   1  95   0   0   2|   0     0 |4418k  156k|   0     0 | 763  2952 
  2   3  94   0   0   2|   0     0 |4446k  153k|   0     0 | 668  2884 
  3   2  94   0   0   1|   0     0 |4441k  154k|   0     0 | 751  3099 
  2   3  93   0   0   2|   0     0 |4390k  154k|   0     0 | 710  3055 
  2   2  93   0   0   3|   0     0 |4547k  157k|   0     0 | 792  2870 
  2   3  93   0   0   3|   0     0 |4364k  151k|   0     0 | 645  2791 
  2   3  92   0   0   3|   0     0 |4468k  158k|   0     0 | 656  2798 
  2   3  94   0   0   1|   0     0 |4396k  152k|   0     0 | 598  2877 
  1   2  95   0   0   2|   0     0 |4417k  153k|   0     0 | 546  2643 
  2   3  93   0   0   3|   0     0 |4524k  159k|   0     0 | 732  2766 
  0   3  94   0   0   3|   0     0 |4587k  159k|   0     0 | 732  2947 
  1   2  93   2   0   3|   0    12k|4516k  155k|   0     0 | 685  2765 
  2   1  95   0   0   2|   0     0 |4480k  158k|   0     0 | 671  2830 
  2   3  93   0   0   3|   0     0 |4373k  153k|   0     0 | 544  2688 
  2   2  95   0   0   1|   0    48k|4486k  155k|   0     0 | 618  2743 
  2   2  93   0   0   3|   0     0 |4469k  157k|   0     0 | 611  2775 
  1   2  95   0   0   2|   0     0 |3975k  138k|   0     0 | 587  2342 
